Struttura dati utilizzata: PQbinomialHeap   Tempo impiegato: 293.364 s 
 
(11635, 9661, 6698.0)
(10976, 16943, 6700.0)
(16943, 16819, 3832.0)
(16819, 14571, 1069.0)
(3191, 9969, 6705.0)
(9969, 17103, 5354.0)
(12399, 6639, 6708.0)
(6639, 2133, 3489.0)
(2133, 6365, 1605.0)
(20808, 11470, 6710.0)
(21969, 21956, 6711.0)
(23138, 15164, 6714.0)
(9206, 14194, 6716.0)
(12357, 8507, 6717.0)
(8507, 19236, 3693.0)
(11314, 11828, 6719.0)
(11471, 2575, 6721.0)
(7189, 21230, 6722.0)
(21230, 8117, 4839.0)
(21862, 7498, 6724.0)
(7841, 17870, 6725.0)
(20282, 321, 6729.0)
(22935, 12205, 6735.0)
(20929, 18676, 6736.0)
(16381, 16751, 6739.0)
(16751, 10958, 4878.0)
(19905, 20103, 6744.0)
(7088, 12441, 6745.0)
(3096, 9673, 6746.0)
(13376, 19248, 6747.0)
(19248, 15530, 1495.0)
(14107, 15726, 6752.0)
(15726, 15977, 465.0)
(11170, 22101, 6756.0)
(22101, 11663, 3086.0)
(21515, 19906, 6759.0)
(19906, 5971, 2426.0)
(22779, 10467, 6760.0)
(11803, 17296, 6761.0)
(5167, 8062, 6762.0)
(8062, 6949, 3666.0)
(13899, 20970, 6763.0)
(15276, 6906, 6772.0)
(6906, 4285, 872.0)
(1663, 307, 6774.0)
(307, 9605, 1942.0)
(9847, 2696, 6776.0)
(20633, 4400, 6777.0)
(12663, 8334, 6778.0)
(8334, 11660, 6132.0)
(11660, 6025, 3781.0)
(6025, 15483, 1649.0)
(6025, 1757, 5576.0)
(1757, 8481, 175.0)
(6025, 19242, 6387.0)
(8215, 373, 6780.0)
(373, 22369, 308.0)
(373, 9064, 3679.0)
(19563, 18079, 6781.0)
(15303, 5107, 6783.0)
(17525, 13110, 6792.0)
(13110, 17749, 2449.0)
(3399, 5220, 6793.0)
(14280, 20167, 6794.0)
(20167, 9700, 6431.0)
(10131, 9533, 6795.0)
(9533, 8029, 5569.0)
(1785, 11486, 6800.0)
(10270, 19107, 6801.0)
(20121, 8444, 6802.0)
(8444, 13362, 4084.0)
(20700, 19257, 6803.0)
(19257, 14596, 5565.0)
(9635, 10355, 6804.0)
(20828, 953, 6806.0)
(953, 19704, 2527.0)
(12179, 11681, 6809.0)
(4514, 4499, 6810.0)
(2288, 14994, 6811.0)
(9216, 12446, 6816.0)
(12446, 11413, 1824.0)
(13439, 19038, 6817.0)
(10415, 14583, 6820.0)
(11748, 19041, 6821.0)
(19041, 11919, 1889.0)
(10415, 4524, 6822.0)
(4524, 4519, 26.0)
(11748, 19092, 6825.0)
(20094, 20636, 6827.0)
(20636, 5268, 4166.0)
(3282, 20091, 6829.0)
(19293, 1680, 6830.0)
(1680, 8465, 3833.0)
(7966, 3616, 6834.0)
(3616, 5141, 5149.0)
(20665, 10245, 6835.0)
(10245, 5259, 4636.0)
(5259, 6004, 1142.0)
(5259, 5754, 2948.0)
(5259, 11734, 5394.0)
(16479, 5768, 6838.0)
(5768, 22828, 3293.0)
(12723, 9007, 6841.0)
(9007, 22824, 2137.0)
(2332, 3906, 6842.0)
(3906, 5756, 2817.0)
(16101, 10732, 6843.0)
(22188, 13236, 6845.0)
(13557, 9267, 6846.0)
(16494, 11810, 6847.0)
(11810, 1995, 5620.0)
(1995, 1985, 1027.0)
(1985, 2131, 5706.0)
(22463, 20308, 6851.0)
(20308, 9190, 5086.0)
(9044, 2110, 6852.0)
(21162, 16489, 6857.0)
(9064, 8963, 6858.0)
(8963, 22981, 6662.0)
(20874, 12295, 6859.0)
(12295, 5894, 1450.0)
(12683, 13554, 6860.0)
(14282, 13481, 6861.0)
(13481, 11733, 3572.0)
(20692, 8086, 6863.0)
(14560, 7142, 6864.0)
(20832, 17860, 6866.0)
(3642, 12371, 6869.0)
(9852, 12591, 6870.0)
(12591, 6554, 3029.0)
(5206, 22944, 6871.0)
(16484, 16492, 6872.0)
(17425, 20452, 6875.0)
(20452, 9000, 6174.0)
(9000, 1536, 87.0)
(13651, 14445, 6880.0)
(14445, 14493, 3710.0)
(14493, 5047, 4502.0)
(12172, 15200, 6884.0)
(18475, 942, 6885.0)
(6633, 22395, 6887.0)
(17298, 19237, 6888.0)
(14925, 12865, 6890.0)
(6500, 1277, 6892.0)
(1277, 17297, 1446.0)
(6379, 8121, 6894.0)
(12458, 2154, 6895.0)
(2154, 12679, 567.0)
(18573, 2128, 6896.0)
(16653, 21891, 6897.0)
(4851, 4339, 6898.0)
(20984, 14988, 6900.0)
(14988, 20012, 4924.0)
(282, 14615, 6906.0)
(10744, 19090, 6907.0)
(1519, 3751, 6909.0)
(14236, 11928, 6910.0)
(6263, 19643, 6914.0)
(13190, 14980, 6915.0)
(4577, 12884, 6916.0)
(5459, 3707, 6920.0)
(3707, 22293, 459.0)
(17416, 1704, 6921.0)
(16750, 5778, 6923.0)
(1167, 22564, 6924.0)
(12663, 19938, 6925.0)
(18921, 22694, 6928.0)
(2483, 2561, 6934.0)
(15520, 17150, 6936.0)
(17150, 17155, 4687.0)
(22950, 7722, 6937.0)
(19239, 22845, 6939.0)
(18662, 3658, 6944.0)
(18135, 18133, 6948.0)
(13003, 22472, 6949.0)
(22472, 10649, 4890.0)
(14276, 4068, 6950.0)
(17252, 12283, 6955.0)
(11054, 11763, 6956.0)
(21515, 7632, 6958.0)
(5756, 5975, 6959.0)
(5975, 17431, 1966.0)
(5975, 505, 2728.0)
(7536, 13607, 6961.0)
(17200, 15685, 6962.0)
(15685, 3419, 1822.0)
(9832, 8483, 6963.0)
(12679, 4340, 6967.0)
(1665, 17723, 6970.0)
(12120, 9921, 6974.0)
(9921, 6555, 6458.0)
(9921, 13214, 6496.0)
(21210, 9083, 6976.0)
(19455, 6103, 6977.0)
(5409, 17655, 6983.0)
(17655, 17551, 4023.0)
(17551, 1387, 2425.0)
(17655, 5237, 4246.0)
(20227, 7574, 6988.0)
(20792, 17347, 6989.0)
(17347, 21688, 2951.0)
(21688, 14794, 4000.0)
(15486, 17302, 6991.0)
(15782, 13172, 6994.0)
(13172, 2738, 1592.0)
(3300, 21174, 6995.0)
(21174, 16482, 6267.0)
(1642, 7935, 6996.0)
(8776, 20102, 6997.0)
(20102, 11059, 6572.0)
(11059, 15927, 1267.0)
(22751, 4300, 6998.0)
(19037, 12344, 6999.0)
(775, 9812, 7001.0)
(18577, 4847, 7002.0)
(4847, 18592, 4180.0)
(18592, 15514, 449.0)
(18592, 11328, 628.0)
(15514, 2304, 6101.0)
(2304, 12967, 809.0)
(2304, 3654, 5414.0)
(3654, 6713, 534.0)
(2304, 7332, 6117.0)
(7332, 16692, 776.0)
(3654, 6359, 6144.0)
(10677, 2341, 7004.0)
(7701, 7785, 7006.0)
(13832, 19550, 7008.0)
(18716, 19766, 7010.0)
(9608, 9145, 7013.0)
(18763, 20853, 7014.0)
(5861, 14672, 7019.0)
(9917, 15892, 7022.0)
(15892, 8980, 2680.0)
(8980, 4881, 3225.0)
(6320, 11497, 7023.0)
(11629, 19296, 7027.0)
(6087, 14828, 7028.0)
(14875, 13502, 7030.0)
(13502, 12390, 5786.0)
(6581, 11959, 7036.0)
(11959, 11962, 1277.0)
(11959, 5255, 6416.0)
(5255, 12974, 2677.0)
(7480, 20518, 7037.0)
(1882, 14495, 7038.0)
(20612, 16826, 7041.0)
(9793, 23023, 7043.0)
(19727, 3106, 7044.0)
(3106, 3082, 3944.0)
(10456, 11133, 7048.0)
(6207, 1475, 7049.0)
(18509, 6224, 7050.0)
(6224, 390, 4113.0)
(390, 401, 1748.0)
(9648, 4345, 7053.0)
(391, 1036, 7055.0)
(16080, 17953, 7056.0)
(8330, 9261, 7057.0)
(9261, 9828, 5575.0)
(11054, 13706, 7065.0)
(15618, 9445, 7067.0)
(14148, 12081, 7068.0)
(12081, 4234, 4641.0)
(19525, 17175, 7069.0)
(17175, 2558, 2969.0)
(17175, 22122, 5271.0)
(9477, 13854, 7070.0)
(13854, 4887, 5316.0)
(4887, 17512, 2076.0)
(11438, 17648, 7071.0)
(12081, 14141, 7074.0)
(14141, 14494, 6972.0)
(14494, 14185, 3715.0)
(14494, 2088, 6527.0)
(2088, 13857, 770.0)
(8018, 16198, 7076.0)
(2368, 1730, 7077.0)
(9779, 14778, 7078.0)
(4005, 58, 7080.0)
(6209, 7137, 7081.0)
(12143, 22937, 7084.0)
(23161, 6877, 7089.0)
(6877, 9048, 533.0)
(7611, 22402, 7091.0)
(22402, 12579, 4068.0)
(20832, 348, 7092.0)
(9053, 2510, 7094.0)
(7968, 4316, 7097.0)
(4316, 21167, 495.0)
(4316, 3591, 539.0)
(4316, 11099, 2448.0)
(8597, 332, 7098.0)
(22396, 5060, 7099.0)
(15079, 4734, 7102.0)
(4734, 8553, 3432.0)
(4734, 20018, 4930.0)
(17019, 1962, 7104.0)
(1962, 15872, 3375.0)
(15872, 7144, 3723.0)
(4498, 4551, 7106.0)
(13792, 9417, 7107.0)
(12013, 20269, 7108.0)
(13239, 10382, 7109.0)
(11093, 15055, 7112.0)
(13532, 5944, 7113.0)
(1570, 2513, 7114.0)
(20649, 15840, 7117.0)
(11882, 686, 7118.0)
(21551, 8574, 7119.0)
(21504, 13093, 7120.0)
(5099, 5350, 7121.0)
(5350, 12996, 252.0)
(12996, 3247, 3214.0)
(22722, 14234, 7122.0)
(3137, 12517, 7123.0)
(19614, 17344, 7124.0)
(22029, 19072, 7136.0)
(21218, 22278, 7137.0)
(7428, 10930, 7144.0)
(1511, 5997, 7147.0)
(19282, 11169, 7150.0)
(20659, 14859, 7151.0)
(23000, 21787, 7153.0)
(11966, 16555, 7156.0)
(21026, 9103, 7157.0)
(4926, 12432, 7158.0)
(16437, 2065, 7159.0)
(2725, 8959, 7160.0)
(17718, 9563, 7162.0)
(2639, 4077, 7168.0)
(4077, 6410, 1700.0)
(15446, 1935, 7169.0)
(20186, 21584, 7177.0)
(19738, 5847, 7178.0)
(9889, 8983, 7181.0)
(20759, 1714, 7182.0)
(15433, 7474, 7183.0)
(11394, 15096, 7186.0)
(15458, 15835, 7188.0)
(1273, 17760, 7189.0)
(15856, 15849, 7190.0)
(15849, 2306, 4049.0)
(11938, 8249, 7191.0)
(3948, 15723, 7195.0)
(7124, 16563, 7196.0)
(16563, 22047, 5554.0)
(17425, 2287, 7197.0)
(12241, 15659, 7198.0)
(18892, 14636, 7199.0)
(9411, 9108, 7202.0)
(15782, 13675, 7203.0)
(13675, 5508, 5578.0)
(1307, 747, 7211.0)
(21747, 3033, 7214.0)
(4020, 9028, 7219.0)
(1381, 14020, 7223.0)
(14020, 2421, 200.0)
(1131, 17968, 7226.0)
(13638, 14528, 7228.0)
(21562, 14378, 7232.0)
(17768, 8664, 7234.0)
(8664, 18615, 1000.0)
(18615, 18131, 3880.0)
(18615, 21830, 6913.0)
(20649, 19251, 7235.0)
(5603, 10429, 7238.0)
(8331, 3367, 7239.0)
(3367, 21542, 1369.0)
(21542, 9036, 6765.0)
(16713, 11397, 7243.0)
(11397, 19052, 5093.0)
(11397, 14782, 6452.0)
(2756, 19138, 7244.0)
(4785, 7741, 7251.0)
(13992, 5961, 7252.0)
(5961, 5490, 1378.0)
(5490, 15430, 5209.0)
(5490, 9132, 7179.0)
(14475, 16677, 7253.0)
(16677, 4341, 1026.0)
(16677, 13436, 1974.0)
(4341, 16344, 2360.0)
(3219, 6251, 7254.0)
(6251, 12533, 39.0)
(6251, 10252, 1891.0)
(6251, 19211, 4007.0)
(19346, 5973, 7257.0)
(18885, 17596, 7258.0)
(13532, 4478, 7262.0)
(10996, 19666, 7264.0)
(18664, 20124, 7267.0)
(3052, 7834, 7268.0)
(2315, 2889, 7270.0)
(2922, 6930, 7279.0)
(13502, 11181, 7280.0)
(1914, 1548, 7286.0)
(1548, 2440, 7210.0)
(8276, 21435, 7287.0)
(10136, 1579, 7290.0)
(1579, 19555, 2872.0)
(4308, 14432, 7292.0)
(15025, 9341, 7293.0)
(21584, 21660, 7294.0)
(6269, 14726, 7295.0)
(7807, 11026, 7297.0)
(19798, 5590, 7300.0)
(12786, 13215, 7301.0)
(22208, 14769, 7303.0)
(9533, 15358, 7316.0)
(15358, 14815, 2378.0)
(15358, 12985, 3640.0)
(12985, 4636, 5263.0)
(1991, 13175, 7317.0)
(16081, 10371, 7318.0)
(6599, 8108, 7322.0)
(6141, 10035, 7323.0)
(10035, 6436, 2979.0)
(10035, 7806, 3987.0)
(8116, 3146, 7324.0)
(12838, 1879, 7326.0)
(8117, 8316, 7329.0)
(8316, 12162, 7100.0)
(6336, 12848, 7330.0)
(9274, 11373, 7332.0)
(16058, 7350, 7333.0)
(14541, 14870, 7334.0)
(3368, 6620, 7336.0)
(6620, 4530, 7296.0)
(4530, 18801, 1430.0)
(18220, 15695, 7341.0)
(6924, 12435, 7342.0)
(12435, 13088, 2942.0)
(8215, 6711, 7344.0)
(6711, 5024, 5141.0)
(6773, 22994, 7346.0)
(22994, 22591, 3709.0)
(1134, 1244, 7351.0)
(19817, 10266, 7352.0)
(11675, 11457, 7353.0)
(11457, 20380, 4101.0)
(20380, 11788, 6150.0)
(13763, 16649, 7356.0)
(16836, 9871, 7358.0)
(12595, 9697, 7359.0)
(9697, 22304, 4823.0)
(19751, 1611, 7361.0)
(19223, 17537, 7362.0)
(5877, 13621, 7363.0)
(13621, 5555, 726.0)
(5389, 22973, 7364.0)
(16777, 14058, 7368.0)
(17935, 15966, 7371.0)
(17755, 15615, 7372.0)
(2702, 4890, 7374.0)
(4890, 6097, 199.0)
(4890, 3580, 3578.0)
(3580, 4559, 583.0)
(3580, 13550, 587.0)
(4890, 1010, 3874.0)
(1010, 16372, 1229.0)
(4890, 4691, 4091.0)
(16372, 8345, 4637.0)
(8345, 20553, 3946.0)
(3580, 8216, 5079.0)
(4890, 18213, 6951.0)
(4847, 7942, 7376.0)
(9053, 12710, 7378.0)
(1600, 10628, 7380.0)
(20748, 10319, 7383.0)
(15728, 17060, 7385.0)
(17060, 15863, 838.0)
(22827, 22170, 7390.0)
(17060, 5521, 7391.0)
(7956, 5574, 7392.0)
(22556, 15098, 7393.0)
(15098, 19504, 1431.0)
(19504, 4780, 6621.0)
(12224, 15443, 7397.0)
(2702, 20362, 7399.0)
(10185, 22448, 7403.0)
(22448, 17791, 1052.0)
(22448, 10247, 3316.0)
(22448, 2083, 3754.0)
(13502, 2378, 7404.0)
(11855, 21049, 7407.0)
(19816, 8543, 7408.0)
(12663, 13400, 7411.0)
(13215, 1411, 7414.0)
(14861, 7107, 7415.0)
(7107, 15981, 2174.0)
(15981, 20392, 1927.0)
(15981, 18961, 5213.0)
(18961, 1389, 4360.0)
(22914, 11088, 7417.0)
(11088, 14562, 55.0)
(14530, 12700, 7419.0)
(427, 19115, 7420.0)
(19115, 18886, 1360.0)
(19115, 5320, 2610.0)
(3404, 17583, 7421.0)
(5001, 16925, 7422.0)
(20562, 16666, 7424.0)
(8665, 9705, 7426.0)
(17862, 17193, 7429.0)
(15120, 3720, 7430.0)
(3720, 11288, 411.0)
(3720, 2311, 1792.0)
(11105, 4095, 7433.0)
(22922, 11201, 7436.0)
(11919, 7564, 7439.0)
(13415, 10107, 7440.0)
(17080, 20138, 7442.0)
(17683, 9379, 7443.0)
(9473, 21580, 7445.0)
(11160, 4567, 7451.0)
(4567, 5241, 1326.0)
(1033, 1264, 7452.0)
(1264, 11067, 2246.0)
(7319, 13736, 7458.0)
(13736, 15589, 819.0)
(19487, 19051, 7460.0)
(10025, 13756, 7461.0)
(18724, 13016, 7464.0)
(10512, 1252, 7466.0)
(7336, 13863, 7469.0)
(16563, 16929, 7471.0)
(5622, 15107, 7475.0)
(15107, 7097, 5047.0)
(9078, 22775, 7477.0)
(13980, 1388, 7478.0)
(14993, 1915, 7479.0)
(1915, 3158, 1767.0)
(3158, 4111, 1487.0)
(4111, 19653, 643.0)
(3158, 1329, 3758.0)
(4111, 13534, 4137.0)
(19653, 21689, 4908.0)
(13127, 20964, 7482.0)
(2006, 6167, 7486.0)
(7544, 16667, 7497.0)
(16667, 18013, 2366.0)
(1935, 471, 7500.0)
(21927, 21022, 7503.0)
(21022, 8447, 4348.0)
(1134, 21421, 7509.0)
(21421, 2950, 7003.0)
(6835, 17627, 7510.0)
(17627, 17621, 3095.0)
(4939, 1859, 7513.0)
(16206, 5515, 7515.0)
(15393, 5630, 7520.0)
(5630, 19982, 257.0)
(5630, 20732, 4691.0)
(20832, 16669, 7524.0)
(15079, 13559, 7525.0)
(18611, 7778, 7527.0)
(7778, 4792, 1050.0)
(7778, 11891, 5718.0)
(21862, 11499, 7528.0)
(17261, 19589, 7529.0)
(19589, 12091, 4926.0)
(12091, 13461, 1847.0)
(19589, 3281, 6472.0)
(12091, 3157, 7248.0)
(2117, 16509, 7530.0)
(18763, 8270, 7531.0)
(8270, 21467, 5242.0)
(10294, 19881, 7532.0)
(14251, 16789, 7533.0)
(11502, 8907, 7534.0)
(18809, 9589, 7535.0)
(9589, 8726, 2701.0)
(4484, 9755, 7536.0)
(282, 8154, 7537.0)
(8154, 18808, 719.0)
(8154, 12197, 4865.0)
(8154, 3448, 6919.0)
(3448, 11993, 3881.0)
(6416, 17667, 7538.0)
(22694, 8395, 7540.0)
(18781, 18733, 7542.0)
(18733, 8624, 4028.0)
(18733, 9133, 4146.0)
(18733, 18168, 5159.0)
(18733, 8911, 5668.0)
(22827, 4038, 7544.0)
(3402, 15746, 7545.0)
(862, 15979, 7546.0)
(15979, 21188, 681.0)
(13947, 12672, 7548.0)
(5102, 17404, 7549.0)
(17404, 2140, 2153.0)
(2140, 18952, 6133.0)
(14543, 4733, 7551.0)
(4733, 4504, 4725.0)
(4733, 793, 5411.0)
(15113, 21273, 7552.0)
(10541, 17086, 7554.0)
(17086, 16766, 6087.0)
(15464, 9680, 7556.0)
(12258, 3145, 7557.0)
(21909, 21912, 7561.0)
(7511, 12222, 7562.0)
(13675, 11992, 7563.0)
(5315, 17707, 7565.0)
(8686, 15877, 7566.0)
(15877, 2173, 2946.0)
(15600, 3596, 7567.0)
(12008, 4039, 7568.0)
(6583, 23155, 7570.0)
(20601, 11699, 7573.0)
(11699, 3878, 1023.0)
(3878, 12656, 1568.0)
(11699, 20256, 2005.0)
(20256, 3696, 2850.0)
(12656, 19424, 4560.0)
(20256, 13835, 5962.0)
(12656, 6358, 7307.0)
(16175, 2017, 7574.0)
(20606, 20465, 7575.0)
(9766, 7561, 7579.0)
(4530, 5692, 7580.0)
(6328, 372, 7581.0)
(609, 19339, 7582.0)
(19339, 7626, 3220.0)
(2166, 4001, 7586.0)
(7467, 17752, 7587.0)
(14968, 22160, 7588.0)
(22160, 4379, 4227.0)
(4379, 16730, 4649.0)
(4379, 15059, 6346.0)
(15728, 8960, 7589.0)
(23048, 8068, 7590.0)
(8068, 7675, 1550.0)
(7675, 2714, 405.0)
(7675, 1363, 1901.0)
(2714, 16451, 3434.0)
(522, 4623, 7593.0)
(4623, 2902, 6315.0)
(1728, 10112, 7594.0)
(10112, 17882, 381.0)
(21242, 15376, 7595.0)
(15376, 2008, 2867.0)
(2008, 22805, 6438.0)
(1382, 7686, 7598.0)
(7686, 13495, 1555.0)
(606, 21216, 7599.0)
(1573, 12671, 7601.0)
(12671, 3474, 336.0)
(13250, 16595, 7603.0)
(16595, 3347, 5627.0)
(3347, 13183, 63.0)
(3347, 13833, 948.0)
(3347, 14133, 4422.0)
(16595, 11400, 5709.0)
(4652, 16573, 7605.0)
(16573, 10855, 5017.0)
(10855, 13884, 3948.0)
(10855, 18162, 6068.0)
(13899, 8782, 7606.0)
(7335, 18339, 7607.0)
(18339, 16775, 817.0)
(20601, 1460, 7609.0)
(1460, 3861, 5369.0)
(3861, 15788, 84.0)
(2224, 19053, 7611.0)
(15255, 22875, 7612.0)
(6518, 17866, 7617.0)
(23161, 12900, 7619.0)
(18252, 9737, 7620.0)
(10680, 7820, 7621.0)
(2639, 4015, 7622.0)
(19567, 16139, 7624.0)
(1570, 13516, 7625.0)
(19872, 14888, 7627.0)
(11490, 8641, 7628.0)
(4117, 13256, 7630.0)
(8671, 12107, 7631.0)
(7574, 6827, 7635.0)
(13832, 21538, 7636.0)
(9613, 6586, 7637.0)
(6586, 13519, 4128.0)
(9987, 18523, 7640.0)
(18523, 12340, 5593.0)
(12340, 12341, 1970.0)
(12340, 7916, 3768.0)
(7916, 22296, 4295.0)
(12731, 20620, 7642.0)
(20620, 5654, 1045.0)
(20620, 6085, 7639.0)
(6085, 8083, 1225.0)
(10000, 6838, 7646.0)
(6838, 10671, 4381.0)
(4104, 10019, 7647.0)
(10019, 4581, 4583.0)
(4581, 18766, 6.0)
(4581, 15438, 69.0)
(12399, 13022, 7651.0)
(13022, 20155, 2659.0)
(13180, 2708, 7656.0)
(5894, 15997, 7657.0)
(1918, 17230, 7661.0)
(9644, 9280, 7663.0)
(9280, 12296, 6647.0)
(12205, 11701, 7664.0)
(12161, 11527, 7665.0)
(17416, 7014, 7666.0)
(21188, 22853, 7667.0)
(22853, 2747, 1084.0)
(22853, 7559, 7489.0)
(18615, 11627, 7668.0)
(19044, 22405, 7673.0)
(13683, 1945, 7674.0)
(18121, 507, 7675.0)
(23208, 7438, 7676.0)
(4990, 10139, 7677.0)
(5728, 15982, 7678.0)
(7090, 17368, 7681.0)
(22138, 6699, 7682.0)
(15159, 13819, 7684.0)
(6117, 22120, 7685.0)
(18464, 10986, 7686.0)
(10986, 17915, 6602.0)
(11190, 11668, 7687.0)
(14282, 20873, 7688.0)
(20873, 17388, 6376.0)
(5389, 16004, 7691.0)
(16004, 4608, 3498.0)
(22332, 19603, 7692.0)
(19603, 9754, 4752.0)
(2195, 2684, 7694.0)
(10009, 21701, 7696.0)
(16231, 21704, 7697.0)
(7393, 4801, 7700.0)
(4801, 9769, 5855.0)
(9769, 22489, 4238.0)
(17321, 19779, 7703.0)
(11596, 9263, 7705.0)
(2450, 11136, 7712.0)
(11136, 399, 3532.0)
(399, 9824, 3228.0)
(399, 4854, 5201.0)
(18972, 22653, 7713.0)
(22653, 573, 2044.0)
(22653, 14118, 4074.0)
(17497, 17894, 7715.0)
(16582, 21848, 7716.0)
(21848, 808, 2666.0)
(12216, 14072, 7718.0)
(3385, 7763, 7720.0)
(7763, 5841, 5447.0)
(2562, 2816, 7723.0)
(2816, 19176, 4936.0)
(6862, 4510, 7724.0)
(20610, 4197, 7725.0)
(15079, 7829, 7726.0)
(7829, 8134, 675.0)
(7829, 1422, 1256.0)
(1422, 22142, 2546.0)
(1422, 12271, 6104.0)
(1422, 19709, 6634.0)
(17927, 14937, 7727.0)
(6379, 19035, 7729.0)
(19035, 5549, 2775.0)
(2162, 2964, 7731.0)
(2483, 11799, 7733.0)
(4852, 15994, 7734.0)
(15625, 4668, 7736.0)
(4668, 14257, 2929.0)
(14257, 16722, 5445.0)
(14257, 16753, 6138.0)
(17094, 8381, 7739.0)
(8381, 323, 3630.0)
(8381, 16005, 6241.0)
(323, 701, 7024.0)
(11335, 19799, 7740.0)
(19799, 12653, 632.0)
(12653, 3991, 390.0)
(18303, 19302, 7742.0)
(847, 6128, 7743.0)
(12103, 18066, 7745.0)
(18066, 14902, 6432.0)
(18066, 13323, 6879.0)
(19827, 5101, 7746.0)
(5101, 21267, 295.0)
(21389, 10845, 7750.0)
(4003, 4198, 7753.0)
(4198, 1804, 1933.0)
(4198, 6463, 3426.0)
(6463, 6560, 3024.0)
(6463, 19505, 4852.0)
(18492, 7291, 7757.0)
(7700, 4373, 7758.0)
(4373, 21262, 6644.0)
(21262, 5470, 664.0)
(4484, 17684, 7759.0)
(13323, 22080, 7763.0)
(6218, 11662, 7764.0)
(10109, 12267, 7767.0)
(15393, 19297, 7768.0)
(18421, 9168, 7769.0)
(7966, 10408, 7770.0)
(10408, 5989, 4534.0)
(5989, 19009, 1427.0)
(16437, 20731, 7771.0)
(20731, 19155, 3382.0)
(20731, 19195, 4911.0)
(19195, 2722, 6633.0)
(11882, 16248, 7772.0)
(21242, 7667, 7773.0)
(22463, 22357, 7777.0)
(3894, 18930, 7778.0)
(20993, 23137, 7783.0)
(20692, 21476, 7786.0)
(21476, 20997, 3462.0)
(20997, 4036, 132.0)
(12143, 8706, 7788.0)
(8706, 19460, 7670.0)
(18520, 19958, 7796.0)
(12224, 17593, 7800.0)
(11164, 22074, 7808.0)
(10015, 11198, 7810.0)
(11198, 5295, 5440.0)
(5809, 21563, 7812.0)
(21563, 12904, 4611.0)
(7101, 10770, 7813.0)
(16589, 8202, 7818.0)
(21724, 18060, 7819.0)
(5107, 3467, 7820.0)
(6922, 2861, 7824.0)
(2861, 19638, 5290.0)
(3269, 9638, 7828.0)
(9638, 5666, 6213.0)
(14257, 15641, 7832.0)
(11699, 19516, 7833.0)
(17862, 6541, 7834.0)
(21756, 5230, 7835.0)
(2455, 1907, 7836.0)
(1907, 12098, 1214.0)
(9385, 5379, 7837.0)
(16376, 5244, 7838.0)
(5244, 12840, 5839.0)
(9857, 1705, 7840.0)
(1705, 1674, 6750.0)
(19497, 8976, 7842.0)
(7732, 3955, 7844.0)
(7101, 4330, 7849.0)
(1581, 1597, 7850.0)
(6810, 4831, 7854.0)
(15120, 15103, 7855.0)
(22429, 1490, 7856.0)
(19738, 16788, 7859.0)
(16788, 9050, 4695.0)
(9050, 15278, 3165.0)
(15278, 14321, 1226.0)
(15278, 3820, 1347.0)
(15278, 3811, 6504.0)
(3811, 19432, 663.0)
(19432, 3590, 4992.0)
(3590, 5400, 667.0)
(2562, 200, 7861.0)
(200, 13204, 1012.0)
(15363, 13611, 7866.0)
(13611, 15924, 5084.0)
(2575, 21348, 7867.0)
(7956, 20201, 7868.0)
(7887, 22761, 7869.0)
(15688, 990, 7877.0)
(990, 18075, 360.0)
(18075, 4370, 846.0)
(14148, 4131, 7881.0)
(15759, 15007, 7882.0)
(2277, 10264, 7886.0)
(7966, 8767, 7887.0)
(8767, 12242, 6992.0)
(3385, 7363, 7888.0)
(7363, 17197, 4620.0)
(9644, 77, 7891.0)
(6901, 16432, 7894.0)
(16432, 22837, 2631.0)
(10174, 11829, 7895.0)
(7319, 20936, 7896.0)
(7966, 4196, 7897.0)
(21701, 4494, 7898.0)
(4494, 5790, 808.0)
(11249, 7548, 7899.0)
(1573, 6716, 7901.0)
(9987, 3117, 7902.0)
(1882, 5160, 7903.0)
(1600, 14079, 7904.0)
(14079, 5813, 940.0)
(11093, 15013, 7907.0)
(11307, 10274, 7908.0)
(10274, 16003, 2312.0)
(10274, 1287, 6381.0)
(3493, 7995, 7909.0)
(962, 7381, 7910.0)
(8818, 10244, 7912.0)
(10244, 7993, 1740.0)
(17957, 10458, 7916.0)
(10458, 5889, 5956.0)
(5889, 16015, 7387.0)
(16015, 9588, 3749.0)
(9588, 18478, 1268.0)
(16015, 16028, 4315.0)
(16015, 2243, 6755.0)
(2243, 21721, 165.0)
(21721, 17923, 1381.0)
(12054, 13634, 7919.0)
(6379, 20704, 7923.0)
(20704, 3250, 5435.0)
(8812, 18937, 7924.0)
(11899, 4615, 7928.0)
(5579, 6240, 7934.0)
(6240, 4837, 3437.0)
(13495, 4085, 7937.0)
(4085, 3794, 561.0)
(3794, 2193, 1088.0)
(2193, 2178, 3129.0)
(2178, 1682, 3033.0)
(2178, 883, 3175.0)
(3794, 16330, 3442.0)
(4085, 9025, 5392.0)
(9025, 2385, 1603.0)
(3794, 18468, 5564.0)
(3794, 14527, 6819.0)
(14527, 4021, 1072.0)
(1918, 19575, 7938.0)
(7508, 1250, 7941.0)
(1226, 14414, 7943.0)
(18320, 19067, 7944.0)
(19067, 19068, 1984.0)
(20804, 21607, 7946.0)
(21607, 22065, 6236.0)
(22065, 17633, 6796.0)
(20894, 1990, 7947.0)
