Struttura dati utilizzata: PQ_DHeap   D = 8
Tempo impiegato: 294.769 s 
 
(20517, 15862, 4657.0)
(15780, 4067, 9725.0)
(8159, 6936, 9726.0)
(11781, 838, 9730.0)
(6773, 8144, 9736.0)
(18752, 9238, 9739.0)
(17719, 9611, 9740.0)
(9801, 18070, 9742.0)
(6459, 13802, 9744.0)
(8144, 19239, 9753.0)
(18508, 15571, 9754.0)
(14720, 8983, 9755.0)
(15346, 22720, 9756.0)
(8202, 20851, 9758.0)
(7659, 4350, 9759.0)
(4350, 5953, 1688.0)
(12951, 22518, 9762.0)
(22518, 22619, 6800.0)
(2646, 15476, 9764.0)
(2785, 1869, 9767.0)
(12107, 13362, 9769.0)
(2468, 13221, 9775.0)
(13221, 9922, 9277.0)
(3778, 3173, 9777.0)
(6880, 3010, 9778.0)
(3399, 3313, 9779.0)
(3313, 10539, 2226.0)
(17772, 14518, 9781.0)
(18321, 5003, 9783.0)
(9121, 17440, 9785.0)
(4198, 11702, 9786.0)
(4128, 18223, 9787.0)
(10899, 5569, 9790.0)
(3193, 15809, 9793.0)
(15809, 11042, 1489.0)
(13941, 286, 9795.0)
(7662, 21570, 9800.0)
(21923, 6564, 9802.0)
(6564, 3187, 1662.0)
(6564, 13298, 2467.0)
(16020, 16611, 9803.0)
(22810, 655, 9807.0)
(22208, 14769, 9812.0)
(16472, 4209, 9813.0)
(2296, 9196, 9814.0)
(8074, 4848, 9815.0)
(4848, 4275, 5855.0)
(18259, 21638, 9816.0)
(14236, 11194, 9818.0)
(11194, 14004, 4414.0)
(13996, 4950, 9823.0)
(4350, 5423, 9825.0)
(17077, 6253, 9827.0)
(2785, 16139, 9829.0)
(6336, 16933, 9831.0)
(6358, 16312, 9833.0)
(7732, 7074, 9835.0)
(2160, 21188, 9837.0)
(547, 5386, 9839.0)
(5386, 14283, 1664.0)
(19694, 1210, 9841.0)
(1210, 11754, 8447.0)
(22979, 13567, 9842.0)
(13567, 3407, 9386.0)
(14819, 4514, 9845.0)
(7275, 11855, 9847.0)
(19429, 2565, 9848.0)
(13180, 4021, 9849.0)
(4021, 14383, 4346.0)
(4021, 14399, 4790.0)
(12012, 6377, 9852.0)
(13832, 19360, 9853.0)
(568, 5996, 9855.0)
(10131, 20682, 9856.0)
(9011, 20558, 9859.0)
(11598, 16748, 9861.0)
(7980, 11660, 9862.0)
(20612, 8675, 9863.0)
(20622, 752, 9864.0)
(12411, 12509, 9865.0)
(12509, 21526, 3081.0)
(17976, 5345, 9868.0)
(5345, 20716, 8262.0)
(13749, 22522, 9873.0)
(2450, 4794, 9875.0)
(968, 21723, 9879.0)
(21723, 679, 5510.0)
(15717, 23172, 9883.0)
(23172, 6973, 5111.0)
(21612, 6352, 9885.0)
(6352, 20033, 5915.0)
(12707, 17244, 9886.0)
(17244, 3474, 159.0)
(15919, 12635, 9887.0)
(21767, 5937, 9889.0)
(19730, 19696, 9894.0)
(17820, 18354, 9895.0)
(9216, 3498, 9898.0)
(15572, 14629, 9899.0)
(13947, 1412, 9901.0)
(12693, 4157, 9902.0)
(4157, 11338, 253.0)
(4157, 15933, 8297.0)
(9531, 19651, 9905.0)
(19651, 2516, 4914.0)
(7536, 7198, 9909.0)
(9007, 22363, 9910.0)
(22363, 22908, 3829.0)
(16600, 15175, 9913.0)
(15175, 15095, 8995.0)
(15095, 14088, 4439.0)
(14088, 5628, 2086.0)
(5628, 21125, 561.0)
(12273, 17430, 9915.0)
(16888, 1694, 9920.0)
(12180, 12998, 9923.0)
(13792, 17029, 9929.0)
(17029, 16983, 1536.0)
(17029, 4544, 1753.0)
(5095, 12258, 9932.0)
(5759, 5549, 9933.0)
(22918, 17558, 9939.0)
(11058, 14984, 9942.0)
(8627, 6561, 9943.0)
(10726, 20002, 9951.0)
(7701, 8237, 9953.0)
(9593, 18424, 9967.0)
(19567, 530, 9969.0)
(9213, 12559, 9971.0)
(1074, 2505, 9977.0)
(2505, 12084, 4372.0)
(763, 6690, 9979.0)
(1797, 7947, 9981.0)
(13553, 7388, 9984.0)
(7388, 7828, 52.0)
(7388, 12281, 6508.0)
(389, 15815, 9985.0)
(7957, 2761, 9987.0)
(15303, 10287, 9989.0)
(3892, 15762, 9990.0)
(8963, 4795, 9992.0)
(4795, 18822, 2815.0)
(4795, 22647, 9218.0)
(22647, 21273, 9150.0)
(21273, 19709, 5219.0)
(22647, 15500, 9926.0)
(21314, 17803, 9994.0)
(22592, 20762, 9999.0)
(7765, 19588, 10000.0)
(4119, 22798, 10002.0)
(22798, 7773, 7784.0)
(7773, 9856, 2092.0)
(7773, 13571, 6568.0)
(22798, 4056, 9696.0)
(4056, 8852, 6382.0)
(8852, 8064, 5651.0)
(8852, 20743, 7372.0)
(735, 8431, 10004.0)
(5543, 13238, 10005.0)
(6295, 13313, 10006.0)
(3964, 13033, 10007.0)
(13033, 20785, 4975.0)
(8440, 3961, 10010.0)
(14147, 15247, 10013.0)
(12458, 17163, 10015.0)
(18677, 2757, 10017.0)
(14813, 16161, 10018.0)
(14390, 4500, 10020.0)
(6807, 6240, 10021.0)
(6240, 15687, 291.0)
(20214, 19570, 10022.0)
(1110, 22224, 10024.0)
(15782, 865, 10032.0)
(18159, 18160, 10035.0)
(1226, 4434, 10041.0)
(6507, 1116, 10042.0)
(1116, 4780, 9541.0)
(4841, 1143, 10043.0)
(21562, 5682, 10045.0)
(15273, 1174, 10046.0)
(12591, 17371, 10054.0)
(2342, 17671, 10055.0)
(3394, 789, 10059.0)
(789, 21148, 3407.0)
(840, 17690, 10067.0)
(17690, 17689, 611.0)
(4663, 12753, 10070.0)
(11882, 13364, 10072.0)
(13364, 9450, 3456.0)
(13364, 7623, 9009.0)
(13576, 16141, 10073.0)
(13890, 18022, 10078.0)
(18022, 20260, 2465.0)
(11524, 4637, 10082.0)
(4637, 15519, 849.0)
(10589, 20230, 10085.0)
(510, 11975, 10087.0)
(2943, 2248, 10089.0)
(12458, 549, 10092.0)
(17976, 10226, 10094.0)
(14960, 6477, 10097.0)
(2450, 10059, 10100.0)
(1267, 13068, 10106.0)
(13068, 13060, 7259.0)
(9030, 2791, 10107.0)
(12458, 21566, 10108.0)
(21566, 16232, 8461.0)
(21117, 9191, 10111.0)
(12476, 1790, 10112.0)
(6562, 6328, 10114.0)
(6328, 15681, 1401.0)
(15486, 1614, 10121.0)
(4959, 1456, 10127.0)
(8441, 13689, 10129.0)
(11386, 9365, 10130.0)
(8609, 5887, 10131.0)
(18981, 17397, 10132.0)
(17397, 10458, 3963.0)
(20553, 11785, 10133.0)
(11627, 5177, 10134.0)
(5177, 3000, 5682.0)
(5801, 22655, 10135.0)
(17314, 3902, 10136.0)
(3902, 16253, 7835.0)
(21620, 3792, 10143.0)
(3792, 3793, 7143.0)
(3793, 13736, 5497.0)
(13736, 15227, 6714.0)
(11609, 20966, 10146.0)
(20966, 4552, 9396.0)
(4552, 8554, 4470.0)
(3745, 4967, 10149.0)
(19800, 6383, 10151.0)
(17708, 5512, 10154.0)
(5512, 11139, 4976.0)
(14829, 6646, 10156.0)
(17553, 18997, 10158.0)
(1101, 3116, 10163.0)
(3116, 11144, 8395.0)
(11144, 21748, 6567.0)
(21748, 14494, 5343.0)
(3106, 14887, 10164.0)
(14887, 13667, 2106.0)
(13667, 5993, 8694.0)
(20826, 14651, 10165.0)
(12640, 15393, 10166.0)
(15393, 8308, 2818.0)
(20766, 22623, 10171.0)
(1422, 16137, 10172.0)
(16137, 1230, 3202.0)
(1230, 19607, 2209.0)
(1230, 23112, 8617.0)
(23112, 747, 2390.0)
(747, 12195, 2397.0)
(21739, 17811, 10173.0)
(17811, 10272, 6988.0)
(2203, 4957, 10175.0)
(4957, 2584, 913.0)
(20811, 1684, 10176.0)
(7055, 18730, 10178.0)
(1177, 12628, 10181.0)
(8694, 7326, 10182.0)
(17261, 4799, 10184.0)
(9404, 19874, 10189.0)
(2283, 22054, 10191.0)
(20730, 19088, 10199.0)
(19088, 17113, 32.0)
(14367, 22445, 10200.0)
(19645, 10307, 10201.0)
(17745, 17747, 10207.0)
(18684, 18663, 10220.0)
(10558, 15139, 10222.0)
(15139, 8993, 2363.0)
(22972, 19569, 10226.0)
(19569, 12910, 416.0)
(13350, 8608, 10227.0)
(4708, 3504, 10231.0)
(13996, 8523, 10232.0)
(2332, 18244, 10234.0)
(17314, 6848, 10235.0)
(17055, 1644, 10236.0)
(1644, 5421, 8078.0)
(1644, 15587, 8431.0)
(9400, 12211, 10240.0)
(8444, 11620, 10243.0)
(11620, 4927, 3439.0)
(3893, 3553, 10245.0)
(1065, 22781, 10248.0)
(13870, 13974, 10250.0)
(13974, 2256, 5189.0)
(18398, 13657, 10256.0)
(10509, 7376, 10257.0)
(7376, 9046, 1703.0)
(7376, 19285, 3063.0)
(19681, 11895, 10259.0)
(7524, 18681, 10263.0)
(21162, 22561, 10272.0)
(2627, 2604, 10274.0)
(2604, 11267, 2582.0)
(6336, 12904, 10278.0)
(12904, 4511, 9966.0)
(406, 15711, 10279.0)
(21652, 13005, 10281.0)
(13005, 11944, 5615.0)
(22391, 13782, 10293.0)
(21967, 8825, 10295.0)
(8825, 13888, 1837.0)
(4685, 21747, 10299.0)
(13288, 22212, 10301.0)
(12782, 6785, 10307.0)
(623, 11526, 10309.0)
(8348, 19528, 10311.0)
(17055, 8287, 10312.0)
(10029, 12166, 10314.0)
(17125, 22002, 10315.0)
(22002, 21971, 7012.0)
(22002, 22018, 8061.0)
(22018, 7893, 6995.0)
(7893, 9058, 3678.0)
(21971, 9954, 8734.0)
(9954, 7330, 5840.0)
(4841, 15377, 10317.0)
(15377, 5225, 2900.0)
(15377, 5459, 5238.0)
(5459, 4844, 5296.0)
(7648, 19812, 10322.0)
(859, 11905, 10324.0)
(6114, 5934, 10325.0)
(5409, 18949, 10326.0)
(13947, 2255, 10327.0)
(23057, 5028, 10331.0)
(5028, 2322, 4024.0)
(22972, 10573, 10333.0)
(2634, 4982, 10337.0)
(4982, 1112, 8659.0)
(7732, 15658, 10338.0)
(22859, 3251, 10345.0)
(3251, 6297, 3167.0)
(3251, 4459, 6615.0)
(6297, 17899, 9610.0)
(9437, 5612, 10347.0)
(5612, 5464, 1905.0)
(5464, 20420, 6505.0)
(8397, 178, 10353.0)
(4150, 4546, 10355.0)
(4546, 13115, 403.0)
(4546, 19592, 9524.0)
(19592, 10595, 2087.0)
(19592, 19458, 7202.0)
(19458, 16737, 8136.0)
(22165, 19885, 10357.0)
(1047, 18048, 10359.0)
(3602, 22546, 10360.0)
(2200, 5472, 10365.0)
(5049, 2550, 10366.0)
(15531, 4720, 10367.0)
(10287, 22195, 10371.0)
(19640, 16189, 10372.0)
(9314, 3154, 10373.0)
(6328, 423, 10375.0)
(11112, 9789, 10376.0)
(21939, 10725, 10379.0)
(10725, 20004, 3941.0)
(10725, 1690, 8964.0)
(8553, 4824, 10381.0)
(9593, 2658, 10384.0)
(6158, 12766, 10386.0)
(4869, 17856, 10389.0)
(15321, 5929, 10391.0)
(9810, 651, 10393.0)
(18502, 14723, 10400.0)
(4128, 12643, 10401.0)
(7501, 17042, 10402.0)
(7516, 3449, 10404.0)
(3449, 12889, 175.0)
(16072, 15754, 10405.0)
(15743, 5533, 10417.0)
(6161, 348, 10420.0)
(348, 6741, 3256.0)
(21827, 7099, 10421.0)
(2862, 5295, 10427.0)
(16713, 4903, 10429.0)
(4903, 4527, 7409.0)
(8299, 5610, 10434.0)
(9040, 17699, 10435.0)
(15504, 17664, 10436.0)
(10310, 2114, 10438.0)
(3663, 14649, 10439.0)
(4029, 2289, 10443.0)
(743, 14925, 10445.0)
(14925, 12864, 1199.0)
(9121, 22044, 10447.0)
(6207, 18129, 10448.0)
(9188, 10724, 10457.0)
(3519, 20827, 10459.0)
(20388, 17192, 10460.0)
(4930, 1352, 10461.0)
(1352, 8023, 7722.0)
(1352, 7734, 10033.0)
(12726, 11920, 10462.0)
(11920, 11924, 1083.0)
(9371, 14682, 10466.0)
(11866, 16103, 10471.0)
(9376, 3041, 10472.0)
(22044, 11174, 10474.0)
(14936, 7567, 10480.0)
(7567, 332, 5709.0)
(9580, 17227, 10482.0)
(19683, 16692, 10483.0)
(8046, 702, 10485.0)
(3893, 7338, 10487.0)
(4918, 17604, 10493.0)
(18284, 21628, 10494.0)
(18716, 10129, 10495.0)
(14735, 13228, 10498.0)
(17989, 17040, 10500.0)
(17040, 14565, 7363.0)
(11729, 11738, 10501.0)
(17510, 14044, 10503.0)
(14044, 17375, 4557.0)
(14044, 9923, 7550.0)
(9923, 1003, 9473.0)
(6708, 4111, 10509.0)
(4111, 17240, 7673.0)
(11602, 7877, 10511.0)
(16713, 18889, 10516.0)
(5426, 14059, 10517.0)
(3827, 252, 10519.0)
(4377, 4236, 10527.0)
(18473, 16296, 10528.0)
(4841, 20276, 10530.0)
(8257, 17797, 10531.0)
(23066, 5591, 10535.0)
(14355, 12099, 10537.0)
(8257, 19919, 10540.0)
(18373, 21246, 10542.0)
(18834, 4431, 10544.0)
(8215, 16826, 10550.0)
(16826, 9184, 6217.0)
(12643, 20063, 10551.0)
(20063, 11290, 9361.0)
(349, 14086, 10552.0)
(14086, 13952, 3454.0)
(21701, 7771, 10556.0)
(6728, 16820, 10558.0)
(16820, 18734, 6118.0)
(9793, 9490, 10566.0)
(8435, 21528, 10568.0)
(14029, 13765, 10569.0)
(19271, 18467, 10572.0)
(18467, 538, 2931.0)
(18467, 18247, 4675.0)
(22231, 22230, 10573.0)
(22230, 11973, 5006.0)
(22230, 7876, 6459.0)
(5702, 13976, 10574.0)
(13976, 17294, 1052.0)
(7273, 7264, 10577.0)
(15691, 22028, 10578.0)
(3778, 11764, 10580.0)
(11764, 5680, 7281.0)
(15956, 13087, 10583.0)
(18263, 11600, 10584.0)
(14464, 12226, 10591.0)
(12226, 1995, 8663.0)
(1995, 1307, 10490.0)
(387, 16602, 10597.0)
(22463, 11867, 10600.0)
(3694, 8209, 10605.0)
(8209, 21397, 3607.0)
(18694, 18739, 10606.0)
(3623, 7904, 10611.0)
(7904, 21918, 368.0)
(20999, 20866, 10612.0)
(1826, 870, 10613.0)
(17302, 16524, 10617.0)
(16524, 3157, 10364.0)
(5632, 6633, 10618.0)
(6633, 23081, 1762.0)
(6633, 15614, 4229.0)
(15614, 1381, 6220.0)
(1381, 17500, 7340.0)
(17500, 9444, 10025.0)
(13681, 14528, 10619.0)
(16387, 16378, 10620.0)
(22693, 3508, 10623.0)
(3508, 14864, 2163.0)
(3508, 2174, 3866.0)
(11398, 14734, 10624.0)
(7009, 14321, 10628.0)
(18168, 10143, 10629.0)
(12719, 5799, 10637.0)
(19827, 16330, 10643.0)
(5768, 23105, 10645.0)
(23105, 11272, 1836.0)
(530, 12564, 10648.0)
(7966, 7381, 10650.0)
(13288, 16132, 10656.0)
(16132, 5358, 1256.0)
(9546, 3484, 10663.0)
(19325, 21442, 10665.0)
(21862, 18111, 10668.0)
(19361, 22439, 10669.0)
(21848, 2720, 10675.0)
(2720, 18209, 1763.0)
(15340, 7941, 10676.0)
(2166, 7527, 10677.0)
(4029, 4101, 10678.0)
(4101, 4036, 2393.0)
(4036, 7787, 1138.0)
(4101, 2949, 2947.0)
(2588, 15445, 10679.0)
(3510, 1403, 10684.0)
(8944, 9004, 10686.0)
(15963, 3338, 10688.0)
(3338, 10421, 1702.0)
(14401, 10465, 10691.0)
(18292, 19039, 10694.0)
(19039, 3127, 6395.0)
(15053, 10761, 10695.0)
(16358, 20719, 10696.0)
(10944, 11709, 10697.0)
(6049, 353, 10700.0)
(7498, 14014, 10703.0)
(14861, 10933, 10704.0)
(1075, 20121, 10709.0)
(506, 169, 10711.0)
(13628, 15462, 10713.0)
(9584, 19763, 10714.0)
(19763, 4640, 6853.0)
(7488, 8907, 10716.0)
(8907, 15367, 7251.0)
(20186, 18464, 10723.0)
(2759, 3197, 10728.0)
(5255, 22331, 10730.0)
(22331, 20211, 7148.0)
(15383, 17108, 10741.0)
(12595, 14916, 10744.0)
(21862, 873, 10747.0)
(18137, 19231, 10749.0)
(19525, 7862, 10750.0)
(4880, 13220, 10753.0)
(4806, 12228, 10754.0)
(12228, 8712, 6793.0)
(3066, 15990, 10755.0)
(4337, 9151, 10758.0)
(14946, 12972, 10760.0)
(20730, 17780, 10762.0)
(17780, 15696, 6510.0)
(10031, 6104, 10763.0)
(6104, 2952, 5191.0)
(18469, 20385, 10764.0)
(14236, 22093, 10765.0)
(1929, 6736, 10767.0)
(4699, 863, 10768.0)
(7363, 17197, 10779.0)
(15158, 4463, 10780.0)
(17495, 3082, 10781.0)
(11168, 20958, 10782.0)
(19675, 21050, 10789.0)
(21050, 21096, 7062.0)
(20644, 1670, 10795.0)
(4950, 19348, 10796.0)
(5007, 23090, 10797.0)
(8823, 10252, 10801.0)
(10252, 19236, 8205.0)
(9293, 20514, 10802.0)
(3572, 2883, 10811.0)
(6843, 1334, 10812.0)
(8215, 9044, 10817.0)
(2562, 11767, 10818.0)
(8677, 342, 10819.0)
(7537, 5063, 10820.0)
(16169, 10803, 10822.0)
(16784, 7294, 10825.0)
(810, 4363, 10829.0)
(21478, 70, 10835.0)
(3347, 6817, 10839.0)
(8139, 5506, 10841.0)
(18929, 12672, 10847.0)
(1911, 17943, 10850.0)
(14969, 7058, 10853.0)
(4806, 9077, 10854.0)
(13323, 3268, 10857.0)
(17183, 17402, 10859.0)
(540, 21283, 10868.0)
(16089, 10497, 10869.0)
(22488, 5071, 10870.0)
(5071, 1857, 1245.0)
(2427, 1161, 10871.0)
(22411, 17219, 10875.0)
(2162, 7242, 10877.0)
(7242, 21813, 4327.0)
(7242, 14555, 10139.0)
(14555, 1045, 7482.0)
(22765, 19367, 10880.0)
(16035, 4545, 10884.0)
(15661, 19611, 10888.0)
(17902, 6614, 10890.0)
(11259, 9388, 10892.0)
(12638, 2960, 10896.0)
(2960, 18526, 9024.0)
(6056, 16795, 10900.0)
(5091, 292, 10906.0)
(16968, 16966, 10910.0)
(1303, 3796, 10911.0)
(16334, 13997, 10913.0)
(13997, 2144, 9649.0)
(2144, 9937, 4851.0)
(13426, 20717, 10918.0)
(7635, 10508, 10921.0)
(15280, 20768, 10922.0)
(10513, 18436, 10925.0)
(18436, 22369, 413.0)
(18436, 21151, 7973.0)
(18436, 2264, 9551.0)
(9078, 609, 10934.0)
(11727, 17701, 10936.0)
(17701, 17679, 3181.0)
(17656, 6478, 10946.0)
(9061, 11622, 10948.0)
(8150, 19138, 10949.0)
(19138, 13541, 2065.0)
(21627, 7604, 10950.0)
(7604, 10931, 3670.0)
(20101, 19906, 10953.0)
(13661, 18319, 10956.0)
(18319, 2706, 8327.0)
(2706, 11617, 7829.0)
(21888, 16123, 10962.0)
(9571, 596, 10963.0)
(20610, 20636, 10964.0)
(15468, 14201, 10967.0)
(10330, 18323, 10968.0)
(3668, 8221, 10972.0)
(8221, 14365, 3077.0)
(8221, 1369, 4995.0)
(10813, 14504, 10976.0)
(5585, 16943, 10980.0)
(7227, 9673, 10982.0)
(15862, 16343, 10983.0)
(10714, 1454, 10987.0)
(11587, 14959, 10990.0)
(11088, 6012, 10991.0)
(17542, 10006, 10995.0)
(3106, 18995, 10996.0)
(14282, 1151, 10998.0)
(19346, 16705, 11003.0)
(15321, 10264, 11004.0)
(10264, 15515, 6830.0)
(4762, 20319, 11005.0)
(8992, 21688, 11006.0)
(19776, 4269, 11009.0)
(11643, 21787, 11012.0)
(5400, 16485, 11014.0)
(14089, 10774, 11017.0)
(16668, 21253, 11020.0)
(13679, 1543, 11021.0)
(2575, 14304, 11026.0)
(8501, 3272, 11027.0)
(4358, 16959, 11028.0)
(15711, 22982, 11029.0)
(2118, 19274, 11031.0)
(13996, 15937, 11033.0)
(5270, 12710, 11034.0)
(14972, 12787, 11035.0)
(8823, 21295, 11041.0)
(21295, 22325, 536.0)
(5345, 8051, 11042.0)
(8639, 5992, 11044.0)
(5992, 14754, 9822.0)
(19817, 18461, 11046.0)
(17948, 17886, 11055.0)
(17321, 6269, 11057.0)
(7980, 4721, 11062.0)
(10958, 15034, 11063.0)
(4443, 20702, 11068.0)
(20702, 15072, 696.0)
(12107, 20088, 11069.0)
(5470, 748, 11070.0)
(2476, 2525, 11076.0)
(4568, 9198, 11080.0)
(13360, 16511, 11084.0)
(21150, 2413, 11085.0)
(12937, 12306, 11092.0)
(20287, 7158, 11095.0)
(7732, 17750, 11099.0)
(6708, 1298, 11102.0)
(2784, 6410, 11103.0)
(15618, 12488, 11106.0)
(5470, 14797, 11107.0)
(13502, 12538, 11109.0)
(22810, 19051, 11110.0)
(13792, 12814, 11112.0)
(14214, 2066, 11114.0)
(7275, 2793, 11115.0)
(15053, 8602, 11117.0)
(14466, 1954, 11118.0)
(8486, 21266, 11119.0)
(8959, 10468, 11120.0)
(13180, 3521, 11122.0)
(3521, 17067, 7813.0)
(14732, 10943, 11126.0)
(6500, 3980, 11128.0)
(7804, 12682, 11129.0)
(2639, 22275, 11132.0)
(22507, 20043, 11137.0)
(7090, 20253, 11141.0)
(20253, 22141, 3525.0)
(6807, 4542, 11142.0)
(14475, 22509, 11143.0)
(15987, 20694, 11144.0)
(19662, 238, 11145.0)
(238, 708, 144.0)
(238, 19853, 8248.0)
(6358, 8448, 11147.0)
(8448, 2503, 284.0)
(8448, 9055, 2008.0)
(8448, 12577, 5116.0)
(2503, 23214, 8386.0)
(23214, 15055, 5002.0)
(15055, 1178, 5185.0)
(15055, 7797, 6709.0)
(18469, 20375, 11154.0)
(9623, 7806, 11155.0)
(7806, 6986, 9196.0)
(9889, 22392, 11156.0)
(22392, 10974, 9934.0)
(10974, 11120, 6570.0)
(1752, 21386, 11159.0)
(662, 10437, 11162.0)
(22615, 7657, 11167.0)
(15066, 21073, 11169.0)
(3131, 5129, 11179.0)
(13190, 14955, 11187.0)
(7968, 11043, 11192.0)
(14732, 14155, 11195.0)
(17944, 1977, 11197.0)
(1977, 5347, 7355.0)
(17137, 5727, 11198.0)
(5727, 8034, 3106.0)
(5727, 4332, 5215.0)
(9008, 9958, 11204.0)
(9958, 19666, 7176.0)
(19666, 2902, 3451.0)
(7400, 18124, 11206.0)
(11151, 7571, 11210.0)
(17404, 15153, 11213.0)
(10231, 17448, 11216.0)
(20774, 8211, 11220.0)
(8211, 22301, 266.0)
(8211, 12459, 6595.0)
(16666, 4126, 11224.0)
(9646, 17411, 11227.0)
(17411, 5189, 5216.0)
(12424, 20242, 11232.0)
(18502, 18956, 11236.0)
(3320, 725, 11239.0)
(725, 13208, 602.0)
(7273, 16237, 11241.0)
(16761, 8891, 11242.0)
(11598, 17120, 11244.0)
(21563, 7414, 11246.0)
(11394, 21663, 11248.0)
(5302, 17876, 11249.0)
(8983, 12315, 11250.0)
(4132, 11350, 11252.0)
(8357, 14891, 11254.0)
(7511, 18485, 11260.0)
(18540, 12295, 11265.0)
(14968, 10107, 11267.0)
(10107, 5137, 3124.0)
(10107, 21433, 7488.0)
(18902, 17451, 11269.0)
(17136, 18516, 11270.0)
(18516, 4225, 712.0)
(18516, 13263, 9600.0)
(17086, 11835, 11271.0)
(7748, 19527, 11273.0)
(19527, 19521, 10810.0)
(7336, 6695, 11275.0)
(2695, 8731, 11277.0)
(8731, 18678, 873.0)
(15823, 15819, 11279.0)
(18563, 20131, 11282.0)
(12424, 16004, 11283.0)
(16004, 16064, 9119.0)
(10241, 12483, 11284.0)
(18645, 6256, 11292.0)
(6256, 18810, 2631.0)
(18810, 2191, 590.0)
(18890, 23216, 11296.0)
(6525, 5460, 11298.0)
(5460, 4750, 3488.0)
(7632, 16024, 11307.0)
(9514, 12426, 11309.0)
(2404, 13457, 11311.0)
(12120, 13214, 11313.0)
(13214, 21382, 6613.0)
(7756, 141, 11315.0)
(17973, 13436, 11320.0)
(13436, 17998, 7467.0)
(2550, 6758, 11321.0)
(22797, 13370, 11324.0)
(4987, 21040, 11326.0)
(21040, 9160, 4529.0)
(9160, 19420, 8748.0)
(19276, 5244, 11329.0)
(5244, 7851, 6665.0)
(21862, 22429, 11330.0)
(22429, 6346, 6848.0)
(16649, 11214, 11332.0)
(11214, 4652, 199.0)
(4652, 19930, 550.0)
(4652, 7186, 6419.0)
(270, 6325, 11337.0)
(5873, 15182, 11338.0)
(23018, 10644, 11339.0)
(10644, 4990, 2090.0)
(4990, 13308, 5067.0)
(13209, 15127, 11340.0)
(8023, 7561, 11343.0)
(17040, 17991, 11345.0)
(17991, 16942, 3631.0)
(7000, 10071, 11350.0)
(2117, 16215, 11352.0)
(16215, 18521, 5005.0)
(20880, 14685, 11353.0)
(1897, 21854, 11354.0)
(292, 2317, 11356.0)
(22414, 13592, 11357.0)
(7124, 19629, 11359.0)
(19629, 18227, 6392.0)
(20155, 6942, 11361.0)
(4806, 15031, 11362.0)
(22629, 16766, 11364.0)
(697, 10937, 11372.0)
(5628, 10826, 11374.0)
(12174, 11752, 11378.0)
(13437, 22359, 11384.0)
(8046, 14234, 11385.0)
(19039, 15749, 11387.0)
(6282, 1751, 11392.0)
(19840, 4171, 11394.0)
(4171, 9461, 10513.0)
(4974, 8713, 11396.0)
(6525, 10184, 11399.0)
(14543, 10709, 11400.0)
(20656, 18172, 11402.0)
(18172, 820, 5571.0)
(820, 6018, 4002.0)
(6018, 7306, 816.0)
(6018, 6025, 3418.0)
(7306, 6454, 9033.0)
(5268, 20675, 11408.0)
(20675, 548, 9480.0)
(548, 18362, 6562.0)
(16500, 6553, 11412.0)
(20656, 8143, 11414.0)
(22009, 3118, 11415.0)
(13947, 15804, 11417.0)
(6080, 3426, 11420.0)
(7510, 20492, 11428.0)
(2867, 16335, 11433.0)
(15648, 13707, 11434.0)
(17057, 19032, 11443.0)
(19032, 22117, 722.0)
(19032, 1877, 6337.0)
(1877, 9443, 8665.0)
(19032, 18455, 10228.0)
(18455, 8079, 2472.0)
(8851, 2266, 11444.0)
(18902, 5484, 11445.0)
(18207, 3281, 11446.0)
(4277, 5453, 11447.0)
(8862, 6620, 11451.0)
(13344, 20331, 11455.0)
(7369, 11011, 11456.0)
(4841, 11850, 11457.0)
(6583, 14322, 11459.0)
(14735, 17396, 11468.0)
(19525, 18821, 11469.0)
(18821, 19526, 10560.0)
(19791, 3551, 11474.0)
(15039, 3625, 11478.0)
(18117, 19625, 11479.0)
(7608, 7416, 11481.0)
(7416, 4130, 6528.0)
(18908, 6905, 11483.0)
(6905, 18963, 3004.0)
(18963, 5861, 4810.0)
(6905, 5361, 5534.0)
(19910, 10168, 11484.0)
(14920, 4576, 11485.0)
(1257, 5155, 11486.0)
(18260, 3953, 11490.0)
(10229, 12521, 11493.0)
(8851, 8104, 11495.0)
(5154, 22732, 11499.0)
(19727, 8767, 11500.0)
(8767, 8776, 7263.0)
(8899, 15997, 11503.0)
(15997, 15360, 4902.0)
(10372, 11892, 11505.0)
(19701, 18430, 11506.0)
(20654, 9351, 11510.0)
(1002, 17054, 11512.0)
(12103, 15989, 11515.0)
(15989, 8072, 5156.0)
(11117, 4787, 11518.0)
(4787, 23087, 1477.0)
(6810, 4831, 11527.0)
(4831, 11277, 9384.0)
(8069, 2654, 11537.0)
(17390, 5457, 11538.0)
(23127, 1494, 11545.0)
(6811, 20695, 11548.0)
(20695, 17847, 649.0)
(1682, 14362, 11549.0)
(16509, 16534, 11551.0)
(15713, 1235, 11553.0)
(1235, 18543, 9623.0)
(8571, 17249, 11555.0)
(1857, 5072, 11557.0)
(1595, 18410, 11564.0)
(18410, 19242, 11045.0)
(19242, 6019, 10761.0)
(6097, 4691, 11565.0)
(19223, 9037, 11567.0)
(18634, 6294, 11569.0)
(7088, 6248, 11571.0)
(11587, 15553, 11572.0)
(14867, 6026, 11573.0)
(6026, 3878, 595.0)
(5453, 10343, 11578.0)
(17357, 6733, 11580.0)
