(168, 5526, 2349.0)
(7183, 2907, 4993.0)
(7530, 1363, 4996.0)
(1439, 1876, 4998.0)
(1876, 4002, 1348.0)
(2561, 4090, 5002.0)
(4090, 7217, 2668.0)
(4090, 4416, 3921.0)
(4416, 3910, 1812.0)
(4416, 7928, 2240.0)
(4090, 1158, 4951.0)
(1158, 4808, 1938.0)
(8702, 805, 5004.0)
(2876, 3154, 5008.0)
(5941, 3170, 5009.0)
(3170, 2501, 1374.0)
(2501, 4330, 15.0)
(3170, 2597, 2182.0)
(3170, 8012, 2599.0)
(3218, 2340, 5010.0)
(1014, 332, 5013.0)
(332, 3043, 3407.0)
(5158, 6400, 5014.0)
(3252, 10340, 5020.0)
(340, 8883, 5021.0)
(1620, 3960, 5024.0)
(1900, 2815, 5027.0)
(2815, 4799, 135.0)
(4799, 3522, 1808.0)
(4799, 7746, 3745.0)
(3522, 3899, 4493.0)
(3522, 3898, 4551.0)
(3898, 3367, 3886.0)
(3367, 4159, 3967.0)
(3522, 3515, 4970.0)
(461, 6102, 5030.0)
(6102, 3068, 2703.0)
(421, 5648, 5031.0)
(5950, 8254, 5032.0)
(2553, 2941, 5034.0)
(4133, 2236, 5035.0)
(2236, 8026, 3913.0)
(7162, 411, 5036.0)
(2613, 4419, 5037.0)
(3895, 8954, 5041.0)
(2318, 2286, 5045.0)
(4358, 4361, 5047.0)
(324, 1662, 5050.0)
(3894, 3893, 5051.0)
(786, 6074, 5054.0)
(6074, 7041, 3635.0)
(401, 2983, 5062.0)
(88, 3011, 5064.0)
(2333, 8817, 5066.0)
(7520, 7521, 5069.0)
(7521, 9115, 2016.0)
(725, 3564, 5070.0)
(2787, 3771, 5072.0)
(745, 4172, 5073.0)
(4172, 2408, 1414.0)
(4172, 1374, 2402.0)
(1374, 6421, 751.0)
(2408, 3473, 2984.0)
(1374, 4327, 3797.0)
(140, 3543, 5077.0)
(1089, 766, 5078.0)
(766, 7652, 2636.0)
(766, 1375, 3330.0)
(794, 798, 5080.0)
(5593, 5592, 5081.0)
(5592, 4087, 1035.0)
(4087, 8071, 1933.0)
(2741, 617, 5082.0)
(2447, 2456, 5083.0)
(1708, 1747, 5088.0)
(1024, 5985, 5089.0)
(2421, 5365, 5092.0)
(5365, 5366, 840.0)
(5366, 3991, 1033.0)
(3991, 9130, 1702.0)
(3991, 7781, 3807.0)
(3991, 7132, 4409.0)
(2426, 3774, 5095.0)
(735, 7655, 5099.0)
(7655, 4925, 3538.0)
(4925, 6485, 1186.0)
(7655, 7657, 4629.0)
(1386, 7093, 5107.0)
(7093, 7092, 3819.0)
(7092, 4835, 1701.0)
(7092, 7094, 4071.0)
(611, 2939, 5108.0)
(461, 3992, 5111.0)
(3992, 286, 1416.0)
(3992, 185, 1593.0)
(286, 285, 3275.0)
(285, 290, 2865.0)
(3362, 5044, 5113.0)
(1032, 5410, 5117.0)
(1003, 323, 5118.0)
(323, 319, 871.0)
(319, 388, 3483.0)
(5132, 4068, 5119.0)
(728, 2912, 5120.0)
(2912, 2418, 5057.0)
(1718, 8162, 5121.0)
(1000, 1298, 5125.0)
(1298, 835, 524.0)
(835, 832, 1824.0)
(832, 850, 2032.0)
(225, 9041, 5126.0)
(435, 3461, 5128.0)
(3461, 3802, 1423.0)
(3802, 1594, 2964.0)
(1594, 1382, 506.0)
(1382, 5204, 858.0)
(1594, 478, 1257.0)
(1382, 2455, 2760.0)
(5204, 2429, 3822.0)
(2429, 6004, 1471.0)
(2429, 190, 4027.0)
(3461, 2170, 4923.0)
(2429, 6007, 4985.0)
(3461, 3462, 5005.0)
(218, 1173, 5134.0)
(2263, 3577, 5135.0)
(6486, 7913, 5137.0)
(1592, 7588, 5142.0)
(1690, 4759, 5146.0)
(1874, 4024, 5147.0)
(7578, 5696, 5160.0)
(5696, 5691, 1395.0)
(3437, 2161, 5162.0)
(2161, 2157, 889.0)
(2161, 6153, 1689.0)
(6153, 6157, 2886.0)
(215, 2183, 5166.0)
(19, 4895, 5167.0)
(1693, 2999, 5168.0)
(2999, 4268, 4099.0)
(1730, 1833, 5170.0)
(2046, 7065, 5172.0)
(703, 7722, 5173.0)
(1083, 3343, 5176.0)
(4586, 10095, 5178.0)
(1135, 2195, 5179.0)
(485, 9442, 5180.0)
(2089, 5989, 5184.0)
(5989, 3313, 574.0)
(324, 2940, 5187.0)
(742, 746, 5188.0)
(169, 5010, 5189.0)
(1490, 2393, 5190.0)
(2084, 8274, 5191.0)
(1409, 2121, 5196.0)
(2121, 240, 183.0)
(240, 7527, 1551.0)
(240, 7393, 1697.0)
(7527, 97, 2347.0)
(97, 2911, 156.0)
(2911, 2917, 553.0)
(2911, 2915, 2191.0)
(2915, 503, 692.0)
(240, 2078, 3704.0)
(240, 1893, 3743.0)
(97, 4211, 4722.0)
(4211, 6917, 4021.0)
(240, 2382, 5055.0)
(618, 5751, 5204.0)
(315, 2820, 5212.0)
(467, 2734, 5215.0)
(2004, 2007, 5218.0)
(1996, 8291, 5220.0)
(5056, 7868, 5229.0)
(159, 5745, 5232.0)
(5745, 2821, 494.0)
(2067, 2655, 5233.0)
(2655, 127, 70.0)
(127, 8551, 651.0)
(4615, 4618, 5238.0)
(203, 3180, 5239.0)
(1342, 9842, 5249.0)
(9842, 5139, 1709.0)
(3901, 2209, 5255.0)
(2042, 2471, 5259.0)
(2471, 7499, 61.0)
(229, 231, 5260.0)
(231, 3036, 2618.0)
(3036, 7250, 3854.0)
(231, 5664, 4252.0)
(5664, 5665, 3422.0)
(7250, 7249, 4490.0)
(1378, 4174, 5261.0)
(4174, 7289, 2548.0)
(552, 2172, 5269.0)
(2172, 2173, 5158.0)
(492, 7449, 5271.0)
(4498, 6346, 5272.0)
(190, 3166, 5275.0)
(1019, 2125, 5276.0)
(3382, 7923, 5281.0)
(6509, 1384, 5282.0)
(998, 2436, 5284.0)
(65, 2019, 5288.0)
(2565, 7865, 5289.0)
(7865, 4107, 3313.0)
(15, 3248, 5290.0)
(3084, 1653, 5291.0)
(1375, 1929, 5293.0)
(1929, 2654, 3848.0)
(2644, 3682, 5295.0)
(1449, 2704, 5296.0)
(1465, 7906, 5297.0)
(875, 4101, 5299.0)
(1763, 3742, 5307.0)
(4392, 4399, 5311.0)
(243, 9954, 5313.0)
(841, 2029, 5315.0)
(2029, 974, 212.0)
(20, 1681, 5318.0)
(1681, 2388, 1771.0)
(1643, 7500, 5319.0)
(895, 892, 5324.0)
(351, 349, 5327.0)
(2997, 8761, 5329.0)
(7599, 6202, 5331.0)
(5120, 5121, 5332.0)
(5121, 5131, 907.0)
(2416, 327, 5339.0)
(501, 4625, 5342.0)
(7644, 7646, 5343.0)
(1222, 1542, 5345.0)
(2055, 5195, 5354.0)
(954, 6254, 5358.0)
(3270, 5630, 5359.0)
(88, 6805, 5361.0)
(121, 8391, 5365.0)
(1924, 2685, 5368.0)
(2685, 4585, 448.0)
(2685, 9383, 464.0)
(551, 1749, 5371.0)
(3148, 7067, 5374.0)
(746, 1538, 5376.0)
(75, 797, 5378.0)
(404, 2621, 5379.0)
(2621, 8847, 3267.0)
(203, 705, 5385.0)
(705, 3945, 3610.0)
(475, 5846, 5386.0)
(5846, 10040, 2763.0)
(4890, 1654, 5387.0)
(1654, 7348, 5240.0)
(2968, 2521, 5390.0)
(1779, 2017, 5392.0)
(1446, 2264, 5394.0)
(7877, 344, 5395.0)
(967, 7160, 5396.0)
(3244, 9852, 5397.0)
(2553, 4039, 5398.0)
(2731, 4248, 5400.0)
(1693, 5209, 5401.0)
(1152, 484, 5402.0)
(399, 1099, 5403.0)
(423, 7197, 5404.0)
(204, 6929, 5407.0)
(4680, 657, 5415.0)
(657, 8346, 2981.0)
(8346, 8353, 5265.0)
(3482, 5065, 5424.0)
(2510, 2874, 5425.0)
(827, 8046, 5427.0)
(602, 2972, 5428.0)
(2972, 6024, 2516.0)
(6024, 6017, 1282.0)
(6017, 6020, 4558.0)
(6017, 6018, 4983.0)
(356, 6459, 5431.0)
(2669, 8480, 5433.0)
(15, 7456, 5435.0)
(7456, 6985, 306.0)
(4090, 1923, 5436.0)
(2919, 5296, 5437.0)
(5296, 8104, 296.0)
(5778, 7639, 5439.0)
(7639, 2865, 1651.0)
(2865, 3277, 3377.0)
(3958, 5397, 5443.0)
(3300, 10574, 5447.0)
(4130, 4707, 5452.0)
(4707, 5552, 2365.0)
(2601, 4073, 5456.0)
(7235, 5551, 5459.0)
(875, 2135, 5462.0)
(2135, 4229, 2996.0)
(705, 9820, 5465.0)
(5032, 1142, 5466.0)
(5557, 173, 5467.0)
(5345, 3712, 5468.0)
(504, 2713, 5470.0)
(2435, 7269, 5472.0)
(7292, 2608, 5482.0)
(1968, 7241, 5489.0)
(3222, 3496, 5491.0)
(4471, 3870, 5494.0)
(645, 5215, 5503.0)
(525, 734, 5511.0)
(6285, 4610, 5513.0)
(4784, 236, 5514.0)
(2914, 1961, 5515.0)
(1961, 2720, 610.0)
(1961, 1959, 5488.0)
(1419, 946, 5517.0)
(946, 6090, 4857.0)
(39, 8107, 5518.0)
(8107, 7137, 68.0)
(8107, 6683, 835.0)
(6683, 4323, 3623.0)
(4323, 2767, 322.0)
(8107, 10390, 3756.0)
(1133, 7426, 5520.0)
(362, 6460, 5524.0)
(7344, 7397, 5527.0)
(1183, 2572, 5528.0)
(2572, 1537, 3057.0)
(1537, 5606, 1986.0)
(1945, 6768, 5530.0)
(421, 6520, 5531.0)
(5466, 643, 5532.0)
(4500, 5016, 5533.0)
(5016, 9151, 571.0)
(667, 6079, 5536.0)
(7185, 9709, 5540.0)
(138, 1752, 5541.0)
(186, 7020, 5543.0)
(1135, 4331, 5544.0)
(2849, 4138, 5545.0)
(931, 8684, 5546.0)
(8684, 8698, 2669.0)
(875, 2216, 5548.0)
(3175, 3968, 5550.0)
(3968, 6423, 1553.0)
(6423, 6417, 4967.0)
(594, 628, 5552.0)
(2848, 8823, 5556.0)
(8823, 4276, 2246.0)
(224, 1648, 5557.0)
(1005, 5412, 5559.0)
(1798, 1514, 5561.0)
(3085, 7446, 5564.0)
(48, 41, 5565.0)
(1138, 3007, 5567.0)
(7185, 9710, 5569.0)
(4324, 2316, 5578.0)
(7532, 568, 5584.0)
(1827, 3286, 5585.0)
(1607, 2582, 5588.0)
(2827, 4013, 5593.0)
(1073, 2766, 5595.0)
(4326, 7176, 5603.0)
(9119, 3601, 5605.0)
(495, 1061, 5606.0)
(1183, 2027, 5609.0)
(631, 2526, 5611.0)
(3045, 3046, 5621.0)
(489, 2227, 5626.0)
(1781, 3768, 5627.0)
(81, 1810, 5632.0)
(3311, 3233, 5633.0)
(594, 595, 5635.0)
(7569, 7571, 5636.0)
(3067, 3060, 5638.0)
(8846, 10121, 5641.0)
(2125, 8365, 5642.0)
(8365, 9159, 2631.0)
(5552, 5548, 5644.0)
(3174, 3177, 5645.0)
(627, 3597, 5650.0)
(3597, 2994, 5074.0)
(200, 6230, 5653.0)
(4165, 77, 5655.0)
(1236, 2434, 5656.0)
(5529, 6986, 5657.0)
(1201, 4003, 5658.0)
(4085, 3723, 5661.0)
(2170, 7989, 5662.0)
(7989, 2679, 3578.0)
(1020, 9303, 5668.0)
(641, 639, 5680.0)
(618, 5686, 5681.0)
(353, 9456, 5684.0)
(1122, 1227, 5685.0)
(1227, 1535, 166.0)
(170, 1922, 5691.0)
(1922, 3972, 2236.0)
(1922, 825, 5017.0)
(639, 3685, 5693.0)
(3685, 10263, 1618.0)
(786, 7256, 5697.0)
(1199, 4067, 5703.0)
(4067, 4066, 1227.0)
(4066, 3646, 2674.0)
(4067, 3710, 4250.0)
(1635, 2376, 5704.0)
(2376, 2378, 5487.0)
(6350, 6782, 5712.0)
(8573, 4482, 5713.0)
(186, 8469, 5718.0)
(2082, 5757, 5723.0)
(66, 3575, 5724.0)
(3575, 3455, 2425.0)
(5951, 1281, 5733.0)
(1281, 6469, 2543.0)
(6469, 3549, 4747.0)
(3549, 6180, 1686.0)
(6180, 6467, 520.0)
(705, 9328, 5740.0)
(818, 3207, 5749.0)
(3207, 1165, 4968.0)
(1165, 3204, 5682.0)
(3204, 3209, 4447.0)
(6281, 8410, 5755.0)
(634, 7278, 5760.0)
(1313, 3748, 5761.0)
(2085, 2111, 5762.0)
(4660, 762, 5767.0)
(1375, 743, 5770.0)
(743, 739, 5382.0)
(3231, 6268, 5771.0)
(3353, 3619, 5773.0)
(1809, 3487, 5776.0)
(413, 5729, 5778.0)
(5729, 4197, 5026.0)
(47, 666, 5779.0)
(1852, 1855, 5780.0)
(1855, 4912, 269.0)
(4912, 9767, 2087.0)
(2423, 2104, 5783.0)
(2104, 2107, 1761.0)
(4012, 8922, 5784.0)
(6726, 2920, 5785.0)
(1587, 1585, 5790.0)
(1585, 2266, 3311.0)
(2175, 1906, 5791.0)
(1086, 844, 5792.0)
(844, 9706, 5441.0)
(121, 5402, 5793.0)
(198, 2057, 5809.0)
(5853, 2022, 5810.0)
(2022, 9608, 3846.0)
(4657, 8450, 5813.0)
(8450, 1472, 4693.0)
(4211, 4209, 5814.0)
(4209, 5954, 4608.0)
(458, 8108, 5817.0)
(7821, 8490, 5821.0)
(773, 6330, 5825.0)
(2919, 3083, 5827.0)
(3083, 2826, 1039.0)
(2826, 4349, 2866.0)
(973, 2165, 5831.0)
(371, 1575, 5834.0)
(2021, 2387, 5836.0)
(2387, 2843, 4955.0)
(2387, 6513, 4997.0)
(6513, 4452, 2162.0)
(2387, 4488, 5164.0)
(4488, 4494, 3876.0)
(5538, 4293, 5842.0)
(856, 1255, 5844.0)
(507, 1030, 5847.0)
(3336, 10129, 5849.0)
(1676, 6195, 5851.0)
(6195, 6273, 2136.0)
(2827, 10228, 5852.0)
(762, 4650, 5853.0)
(48, 2476, 5856.0)
(4501, 6626, 5858.0)
(957, 961, 5859.0)
(961, 958, 2294.0)
(105, 854, 5860.0)
(424, 2550, 5861.0)
(2550, 5859, 931.0)
(4388, 1836, 5866.0)
(5681, 4744, 5867.0)
(4744, 5915, 2320.0)
(4744, 7780, 3585.0)
(9305, 1503, 5868.0)
(2877, 3130, 5872.0)
(3362, 2448, 5874.0)
(809, 6527, 5875.0)
(2338, 5844, 5876.0)
(2230, 2880, 5880.0)
(2851, 4461, 5884.0)
(4461, 4463, 2513.0)
(4073, 4071, 5885.0)
(903, 3785, 5888.0)
(3785, 8399, 5040.0)
(393, 670, 5894.0)
(9633, 3698, 5905.0)
(3810, 6566, 5913.0)
(1308, 6512, 5914.0)
(769, 1966, 5915.0)
(1424, 7516, 5916.0)
(1274, 1278, 5918.0)
(6450, 4008, 5920.0)
(2181, 3495, 5925.0)
(158, 6990, 5927.0)
(6990, 776, 814.0)
(776, 6478, 919.0)
(6478, 8859, 4981.0)
(2025, 2871, 5929.0)
(2871, 2868, 71.0)
(3038, 10522, 5933.0)
(10522, 10523, 3634.0)
(111, 1931, 5934.0)
(1095, 3193, 5935.0)
(1497, 5225, 5938.0)
(1142, 5026, 5941.0)
(3300, 3584, 5944.0)
(3396, 3394, 5946.0)
(3394, 3395, 5352.0)
(2848, 7891, 5949.0)
(7891, 7892, 1791.0)
(1890, 5178, 5954.0)
(4710, 5901, 5956.0)
(4408, 4410, 5960.0)
(8761, 8999, 5968.0)
(1340, 2677, 5970.0)
(2677, 10132, 4336.0)
(335, 2311, 5971.0)
(346, 9179, 5974.0)
(60, 1328, 5975.0)
(1328, 1334, 1141.0)
(1334, 3595, 1813.0)
(139, 8721, 5978.0)
(833, 2742, 5983.0)
(1038, 8314, 5984.0)
(1801, 6618, 5985.0)
(6618, 342, 4227.0)
(460, 3906, 5986.0)
(3906, 6267, 1692.0)
(3906, 7276, 4253.0)
(3906, 3037, 5328.0)
(3037, 9508, 5921.0)
(1297, 9882, 5997.0)
(1313, 2524, 5999.0)
(1163, 3856, 6001.0)
(2380, 4360, 6004.0)
(393, 593, 6005.0)
(722, 729, 6008.0)
(1397, 1414, 6011.0)
(9421, 10306, 6015.0)
(19, 61, 6019.0)
(1668, 5598, 6021.0)
(186, 2652, 6032.0)
(1676, 7601, 6033.0)
(2387, 3414, 6035.0)
(4231, 3756, 6047.0)
(3756, 7981, 710.0)
(3756, 6821, 2206.0)
(3756, 3752, 5463.0)
(3756, 3326, 5660.0)
(3756, 5969, 5962.0)
(2051, 6448, 6050.0)
(1613, 4055, 6056.0)
(2797, 945, 6058.0)
(6399, 6401, 6059.0)
(269, 8913, 6060.0)
(1960, 7423, 6061.0)
(7272, 7273, 6063.0)
(534, 6000, 6066.0)
(9105, 9107, 6071.0)
(1247, 3542, 6073.0)
(3542, 2191, 211.0)
(1646, 2933, 6080.0)
(3265, 3364, 6083.0)
(4728, 5189, 6084.0)
(1301, 3697, 6086.0)
(3697, 6110, 839.0)
(6017, 6021, 6089.0)
(7969, 2793, 6092.0)
(2814, 4131, 6095.0)
(3404, 1751, 6099.0)
(549, 4050, 6104.0)
(4050, 1448, 4157.0)
(4050, 9460, 4659.0)
(1448, 4928, 4949.0)
(29, 9921, 6110.0)
(898, 5259, 6119.0)
(2471, 3053, 6127.0)
(2592, 8912, 6130.0)
(1446, 5518, 6136.0)
(245, 5156, 6137.0)
(1073, 7654, 6145.0)
(1361, 1351, 6149.0)
(63, 4150, 6150.0)
(4150, 5376, 1100.0)
(10246, 3475, 6151.0)
(879, 2977, 6152.0)
(1624, 1615, 6153.0)
(1615, 1616, 3368.0)
(1615, 1619, 3522.0)
(1619, 10050, 1973.0)
(1619, 4636, 2586.0)
(4636, 4873, 2153.0)
(4637, 4915, 6154.0)
(3242, 4502, 6158.0)
(1167, 2540, 6159.0)
(2671, 7351, 6160.0)
(44, 3667, 6163.0)
(4550, 5359, 6165.0)
(5359, 5355, 1530.0)
(530, 545, 6166.0)
(1673, 3402, 6168.0)
(974, 1026, 6171.0)
(505, 5206, 6177.0)
(2369, 8786, 6179.0)
(3486, 3098, 6183.0)
(3085, 5550, 6184.0)
(30, 3953, 6187.0)
(743, 5395, 6188.0)
(5625, 301, 6196.0)
(6175, 7749, 6198.0)
(3431, 4644, 6200.0)
(1856, 1919, 6202.0)
(2496, 5252, 6203.0)
(5252, 7143, 3084.0)
(5252, 7401, 3657.0)
(7401, 7404, 4892.0)
(5252, 5257, 5148.0)
(1227, 1536, 6209.0)
(1562, 2211, 6212.0)
(1089, 384, 6214.0)
(384, 3189, 841.0)
(202, 884, 6220.0)
(1864, 1863, 6221.0)
(3067, 9862, 6222.0)
(7745, 5086, 6223.0)
(6375, 7775, 6225.0)
(2666, 3610, 6226.0)
(5045, 1792, 6229.0)
(2099, 2100, 6231.0)
(1816, 6598, 6233.0)
(317, 304, 6235.0)
(3477, 4425, 6238.0)
(5452, 1898, 6243.0)
(5876, 5059, 6244.0)
(284, 4005, 6247.0)
(3873, 3878, 6248.0)
(1333, 2251, 6250.0)
(273, 8563, 6251.0)
(1337, 6741, 6253.0)
(415, 3838, 6254.0)
(4739, 4742, 6258.0)
(20, 5455, 6267.0)
(4240, 812, 6272.0)
(812, 4442, 2616.0)
(1051, 2961, 6276.0)
(2484, 10122, 6279.0)
(10122, 4588, 863.0)
(10122, 10126, 4065.0)
(10122, 10123, 5529.0)
(88, 154, 6280.0)
(4504, 6455, 6281.0)
(750, 7306, 6288.0)
(1631, 9309, 6290.0)
(9309, 3295, 355.0)
(3295, 4875, 3465.0)
(1449, 632, 6304.0)
(1401, 1588, 6312.0)
(1588, 10118, 161.0)
(4328, 279, 6320.0)
(279, 900, 1110.0)
(6215, 6217, 6322.0)
(451, 4496, 6323.0)
(3752, 3753, 6324.0)
(111, 6842, 6327.0)
(266, 6533, 6330.0)
(2421, 7057, 6332.0)
(6330, 306, 6334.0)
(2968, 1466, 6336.0)
(1466, 2706, 597.0)
(1466, 6235, 5805.0)
(6782, 6916, 6337.0)
(8465, 9998, 6339.0)
(2179, 98, 6342.0)
(98, 3572, 4030.0)
(3572, 9199, 5608.0)
(5699, 8870, 6348.0)
(2232, 6886, 6355.0)
(3001, 6541, 6357.0)
(3130, 3132, 6358.0)
(2373, 2364, 6359.0)
(1222, 3832, 6362.0)
(583, 7876, 6364.0)
(7876, 3586, 1835.0)
(7876, 7883, 2019.0)
(7876, 7880, 2904.0)
(7876, 7882, 6027.0)
(4600, 9073, 6365.0)
(47, 8017, 6369.0)
(1975, 1984, 6374.0)
(2942, 4210, 6375.0)
(2570, 9920, 6376.0)
(188, 7658, 6377.0)
(7658, 1139, 4023.0)
(505, 6551, 6384.0)
(178, 6565, 6394.0)
(1003, 2348, 6395.0)
(316, 303, 6400.0)
(303, 313, 2519.0)
(1419, 4520, 6402.0)
(4520, 8746, 582.0)
(118, 2045, 6406.0)
(1280, 7100, 6407.0)
(3435, 4990, 6408.0)
(156, 5515, 6409.0)
(4986, 1248, 6410.0)
(1248, 1245, 2809.0)
(1245, 1246, 1924.0)
(621, 655, 6411.0)
(613, 2522, 6417.0)
(2734, 4918, 6418.0)
(217, 3780, 6423.0)
(1763, 2998, 6427.0)
(2998, 5979, 3283.0)
(467, 5337, 6429.0)
(2793, 7968, 6431.0)
(6689, 6376, 6433.0)
(1493, 9304, 6437.0)
(3924, 6077, 6447.0)
(2713, 7943, 6448.0)
(5895, 1154, 6456.0)
(2237, 7234, 6457.0)
(1068, 463, 6459.0)
(3137, 5982, 6462.0)
(5982, 5983, 951.0)
(188, 36, 6463.0)
(2055, 1869, 6472.0)
(390, 5823, 6477.0)
(5823, 4590, 1633.0)
(5823, 5826, 2773.0)
(2725, 6411, 6479.0)
(1051, 8588, 6484.0)
(1072, 2906, 6485.0)
(3972, 1611, 6490.0)
(1611, 3976, 541.0)
(4586, 10093, 6491.0)
(4847, 4856, 6494.0)
(2464, 2462, 6496.0)
(2462, 2467, 1325.0)
(2467, 3665, 1323.0)
(2462, 2113, 5416.0)
(2467, 1058, 5815.0)
(7578, 7583, 6497.0)
(127, 4164, 6500.0)
(4164, 8238, 1078.0)
(4164, 4166, 2426.0)
(4164, 8234, 3902.0)
(4164, 1666, 5922.0)
(3880, 9406, 6501.0)
(6928, 2513, 6504.0)
(2513, 8249, 2292.0)
(1656, 9685, 6506.0)
(1147, 6633, 6508.0)
(781, 5752, 6511.0)
(85, 256, 6512.0)
(3364, 9137, 6516.0)
(1520, 3820, 6519.0)
(2173, 1155, 6522.0)
(1155, 6456, 1804.0)
(121, 6414, 6529.0)
(16, 1527, 6536.0)
(7654, 3456, 6537.0)
(7298, 288, 6538.0)
(1467, 4740, 6542.0)
(5062, 5068, 6545.0)
(8684, 1589, 6550.0)
(4149, 4705, 6551.0)
(1861, 7281, 6555.0)
(306, 4137, 6558.0)
(1775, 2728, 6559.0)
(72, 71, 6560.0)
(71, 1389, 3217.0)
(1236, 9650, 6563.0)
(6972, 3102, 6564.0)
(3102, 9449, 2686.0)
(2885, 4782, 6571.0)
(4782, 2077, 4302.0)
(2098, 1153, 6573.0)
(4161, 1670, 6575.0)
(5518, 8158, 6588.0)
(945, 944, 6591.0)
(2783, 519, 6594.0)
(86, 2802, 6600.0)
(2802, 4612, 2719.0)
(2802, 4191, 4653.0)
(4191, 5836, 2337.0)
(2802, 7737, 4732.0)
(5799, 191, 6603.0)
(3607, 7481, 6606.0)
(5794, 5112, 6607.0)
(4093, 10117, 6609.0)
(939, 4010, 6611.0)
(5468, 6495, 6612.0)
(1311, 4385, 6613.0)
(1054, 6234, 6614.0)
(6627, 3817, 6615.0)
(1409, 1789, 6617.0)
(1789, 8219, 4247.0)
(2103, 2109, 6621.0)
(672, 1184, 6622.0)
(1184, 1179, 2915.0)
(6375, 7772, 6623.0)
(3487, 3491, 6625.0)
(570, 7837, 6626.0)
(1841, 5576, 6629.0)
(7356, 8760, 6632.0)
(574, 9157, 6637.0)
(2215, 7430, 6638.0)
(1139, 2470, 6642.0)
(2470, 7191, 4905.0)
(19, 1235, 6643.0)
(414, 2537, 6645.0)
(3069, 8211, 6649.0)
(3860, 8713, 6650.0)
(3658, 8661, 6651.0)
(121, 115, 6652.0)
(204, 3641, 6653.0)
(543, 5087, 6670.0)
(1034, 9250, 6671.0)
(9250, 9251, 2857.0)
(9538, 5718, 6674.0)
(1010, 1544, 6675.0)
(1555, 1582, 6676.0)
(988, 983, 6682.0)
(326, 8947, 6684.0)
(1649, 851, 6685.0)
(851, 2658, 2966.0)
(2658, 3730, 2862.0)
(851, 3034, 3254.0)
(81, 3874, 6686.0)
(3874, 7363, 2361.0)
(3874, 9995, 2451.0)
(269, 3117, 6692.0)
(3326, 6784, 6694.0)
(4671, 7590, 6700.0)
(7590, 4529, 1048.0)
(5481, 5485, 6702.0)
(5941, 6571, 6703.0)
(2228, 7862, 6710.0)
(5593, 2910, 6711.0)
(1274, 2218, 6713.0)
(6281, 6280, 6716.0)
(8412, 4569, 6721.0)
(1798, 4601, 6723.0)
(4601, 4603, 4261.0)
(4603, 5246, 1356.0)
(19, 428, 6726.0)
(428, 422, 1485.0)
(422, 437, 1324.0)
(428, 35, 3074.0)
(1583, 4465, 6727.0)
(4465, 1521, 2497.0)
(5926, 5924, 6734.0)
(8684, 6242, 6737.0)
(4576, 1007, 6739.0)
(1007, 10425, 744.0)
(9187, 2446, 6740.0)
(3874, 9997, 6746.0)
(4536, 3192, 6747.0)
(2505, 9297, 6750.0)
(7254, 171, 6752.0)
(174, 6069, 6759.0)
(9881, 755, 6763.0)
(755, 8944, 2751.0)
(755, 6939, 3627.0)
(8944, 4454, 6085.0)
(3462, 9198, 6765.0)
(4792, 2295, 6773.0)
(1826, 4594, 6774.0)
(475, 6354, 6782.0)
(5586, 5588, 6785.0)
(5588, 2122, 4784.0)
(3345, 3651, 6787.0)
(1065, 1432, 6790.0)
(2919, 9163, 6794.0)
(9163, 9536, 915.0)
(9163, 1416, 2733.0)
(1416, 598, 870.0)
(9163, 8696, 4144.0)
(1255, 9755, 6800.0)
(1465, 2752, 6805.0)
(1622, 2203, 6806.0)
(2051, 1772, 6808.0)
(1772, 3264, 2107.0)
(260, 9103, 6809.0)
(753, 1947, 6814.0)
(969, 6508, 6815.0)
(1551, 9858, 6816.0)
(1475, 2546, 6818.0)
(2068, 6753, 6819.0)
(1576, 3923, 6821.0)
(980, 6911, 6822.0)
(4668, 4672, 6825.0)
(783, 5700, 6828.0)
(505, 3302, 6832.0)
(3788, 4976, 6834.0)
(4976, 4977, 336.0)
(2021, 7911, 6837.0)
(8504, 8505, 6838.0)
(873, 623, 6839.0)
(503, 7303, 6840.0)
(497, 3602, 6845.0)
(2177, 2836, 6847.0)
(7067, 8433, 6855.0)
(1353, 3935, 6858.0)
(3935, 8656, 4507.0)
(5814, 4768, 6859.0)
(225, 635, 6865.0)
(7904, 2665, 6873.0)
(2665, 6624, 3997.0)
(6624, 3484, 493.0)
(3484, 1262, 2380.0)
(3484, 7469, 6360.0)
(4499, 3863, 6874.0)
(1168, 3002, 6883.0)
(173, 5559, 6884.0)
(1878, 3430, 6894.0)
(2498, 7786, 6897.0)
(1443, 2293, 6901.0)
(7324, 9182, 6902.0)
(254, 264, 6905.0)
(3394, 7120, 6909.0)
(710, 700, 6920.0)
(399, 2246, 6921.0)
(3718, 5506, 6926.0)
(6856, 2514, 6929.0)
(7662, 7663, 6930.0)
(1028, 10611, 6932.0)
(294, 5377, 6934.0)
(982, 3410, 6937.0)
(886, 2726, 6943.0)
(2232, 5783, 6945.0)
(5783, 10444, 851.0)
(195, 2182, 6948.0)
(2290, 7889, 6952.0)
(2037, 2032, 6956.0)
(4499, 2755, 6957.0)
(2805, 829, 6962.0)
(170, 3990, 6963.0)
(3222, 5382, 6964.0)
(5046, 5763, 6975.0)
(5179, 5294, 6977.0)
(5294, 10360, 126.0)
(2464, 5841, 6979.0)
(426, 430, 6981.0)
(487, 619, 6986.0)
(373, 1109, 6987.0)
(1109, 4258, 2165.0)
