(3710, 3712, 10549.0)
(3712, 3326, 3543.0)
(3326, 3739, 6294.0)
(3739, 3381, 4622.0)
(3739, 3442, 7416.0)
(3791, 3790, 10555.0)
(4565, 4762, 10612.0)
(4762, 4538, 9181.0)
(4538, 4807, 4582.0)
(4538, 4808, 5497.0)
(4672, 4822, 10640.0)
(4822, 4809, 5555.0)
(2697, 2698, 10644.0)
(1004, 1008, 10657.0)
(3307, 3473, 10691.0)
(3479, 3480, 10701.0)
(2940, 3169, 10706.0)
(3705, 3548, 10720.0)
(603, 602, 10730.0)
(1846, 1805, 10779.0)
(4126, 4251, 10800.0)
(3043, 3074, 10821.0)
(3074, 3073, 442.0)
(3073, 3082, 1450.0)
(3082, 2747, 398.0)
(3073, 3084, 6216.0)
(3084, 2749, 3947.0)
(3074, 3087, 8011.0)
(3087, 2752, 6510.0)
(2897, 2570, 10836.0)
(4563, 4814, 10838.0)
(771, 767, 10907.0)
(4783, 4782, 10963.0)
(4537, 4805, 10978.0)
(2841, 2807, 11009.0)
(2438, 2990, 11050.0)
(2990, 3195, 486.0)
(2990, 2462, 9980.0)
(2462, 2461, 7047.0)
(657, 641, 11126.0)
(4054, 4053, 11148.0)
(1421, 1420, 11178.0)
(2266, 2269, 11223.0)
(649, 648, 11246.0)
(4390, 4389, 11251.0)
(3008, 3263, 11276.0)
(115, 116, 11298.0)
(35, 38, 11388.0)
(3524, 3523, 11425.0)
(3614, 3450, 11459.0)
(3467, 3302, 11460.0)
(4157, 4231, 11470.0)
(4223, 4269, 11493.0)
(3795, 3798, 11519.0)
(1161, 1640, 11540.0)
(4180, 4296, 11541.0)
(1580, 1581, 11566.0)
(1581, 1763, 822.0)
(941, 945, 11572.0)
(945, 946, 98.0)
(1040, 1041, 11614.0)
(4105, 4108, 11619.0)
(4108, 4107, 2025.0)
(2184, 2197, 11621.0)
(2520, 3232, 11781.0)
(794, 795, 11784.0)
(2938, 3222, 11833.0)
(932, 1052, 11857.0)
(1336, 1335, 11906.0)
(1954, 1717, 11913.0)
(3155, 3138, 11930.0)
(4290, 4292, 11977.0)
(2827, 2826, 12000.0)
(2826, 2734, 8467.0)
(3048, 3026, 12090.0)
(3026, 3047, 1891.0)
(4091, 4090, 12157.0)
(830, 867, 12212.0)
(2978, 3053, 12246.0)
(635, 634, 12462.0)
(983, 984, 12646.0)
(4416, 4347, 12704.0)
(4123, 4122, 12819.0)
(2161, 2151, 12963.0)
