(49804, 49979, 10753.0)
(49889, 49805, 16931.0)
(49805, 49976, 2394.0)
(49805, 49961, 7426.0)
(49805, 49903, 14045.0)
(49805, 48214, 15145.0)
(48214, 51396, 311.0)
(48214, 25059, 1472.0)
(25059, 49334, 916.0)
(48214, 49277, 3825.0)
(48214, 49639, 3840.0)
(49639, 49638, 4981.0)
(48214, 49352, 5485.0)
(48214, 53366, 6021.0)
(53366, 53365, 2234.0)
(25059, 49317, 6521.0)
(48214, 48430, 7702.0)
(48214, 49493, 7871.0)
(48214, 49785, 8519.0)
(48214, 49495, 8763.0)
(49495, 50392, 5200.0)
(50392, 50391, 2321.0)
(50392, 50393, 2453.0)
(48214, 49099, 9060.0)
(48214, 51653, 9940.0)
(48214, 49726, 10281.0)
(49726, 49725, 5691.0)
(48214, 48396, 10440.0)
(48396, 48395, 7209.0)
(48395, 47885, 5967.0)
(47885, 48208, 259.0)
(47885, 48298, 1719.0)
(47885, 48457, 2099.0)
(47885, 48420, 3373.0)
(47885, 48411, 5177.0)
(47885, 48475, 9194.0)
(25059, 49339, 10707.0)
(48214, 49375, 10839.0)
(53366, 53374, 11515.0)
(47885, 48320, 11764.0)
(53365, 53367, 12416.0)
(53366, 53373, 13006.0)
(47885, 48470, 16389.0)
(48214, 49439, 16657.0)
(49439, 49438, 9303.0)
(49804, 49956, 17130.0)
(49805, 49814, 17177.0)
(49814, 49813, 11805.0)
(48214, 49744, 17311.0)
(48214, 48216, 17458.0)
(331, 47652, 17970.0)
(54329, 50636, 17972.0)
(50636, 50634, 1844.0)
(29574, 58932, 17975.0)
(47873, 51129, 17986.0)
(47889, 49463, 17988.0)
(18076, 56146, 17990.0)
(5051, 35815, 17995.0)
(2127, 2123, 18000.0)
(298, 5110, 18003.0)
(57244, 70486, 18013.0)
(63105, 3461, 18014.0)
(7, 14, 18019.0)
(14, 15150, 312.0)
(14, 66018, 731.0)
(14, 124, 5060.0)
(14, 19191, 5538.0)
(15150, 21669, 11490.0)
(124, 134, 13415.0)
(124, 126, 14350.0)
(126, 16557, 12127.0)
(14, 24411, 16251.0)
(24411, 51612, 1843.0)
(24411, 54261, 7092.0)
(54261, 11763, 2328.0)
(11763, 56228, 3395.0)
(24411, 52589, 9003.0)
(52589, 52588, 1423.0)
(52588, 52593, 4910.0)
(54261, 54386, 15712.0)
(26667, 26653, 18020.0)
(3937, 65447, 18024.0)
(46439, 34690, 18026.0)
(54329, 51163, 18029.0)
(35825, 71839, 18030.0)
(71839, 57770, 15576.0)
(5919, 6154, 18032.0)
(37880, 37895, 18033.0)
(37895, 36419, 15481.0)
(17581, 67486, 18035.0)
(49048, 33345, 18036.0)
(33345, 33286, 17651.0)
(33286, 33287, 5650.0)
(33287, 33293, 12557.0)
(13952, 13248, 18041.0)
(637, 3601, 18042.0)
(75419, 75420, 18047.0)
(25484, 25482, 18048.0)
(29931, 27430, 18050.0)
(27430, 27466, 3660.0)
(36197, 37218, 18051.0)
(70813, 70317, 18053.0)
(18938, 54883, 18055.0)
(47889, 53391, 18059.0)
(68376, 69006, 18060.0)
(69006, 71290, 3869.0)
(69006, 72235, 4023.0)
(69006, 67143, 4800.0)
(67143, 72975, 6608.0)
(71290, 71292, 13456.0)
(67143, 69007, 13629.0)
(67143, 69004, 17638.0)
(69004, 71171, 7972.0)
(71171, 21710, 4994.0)
(71171, 67793, 9883.0)
(67793, 71189, 3699.0)
(67793, 71172, 7626.0)
(67793, 68018, 11644.0)
(71171, 70359, 16697.0)
(70359, 23872, 8932.0)
(23872, 23867, 6384.0)
(23867, 72868, 1642.0)
(23867, 30939, 7766.0)
(23867, 23870, 8896.0)
(70359, 70354, 12852.0)
(70354, 70356, 3949.0)
(70354, 70358, 14116.0)
(70359, 70162, 17789.0)
(91, 36424, 18063.0)
(18806, 36783, 18065.0)
(71489, 71492, 18066.0)
(40165, 40088, 18067.0)
(40088, 30176, 3099.0)
(30176, 37339, 1475.0)
(40088, 40187, 3106.0)
(40088, 40205, 7118.0)
(40088, 30219, 8930.0)
(40088, 30243, 9423.0)
(40088, 40090, 15631.0)
(40090, 40095, 10550.0)
(40090, 40092, 15323.0)
(30176, 42039, 15910.0)
(37339, 37340, 16033.0)
(47470, 23735, 18068.0)
(6418, 76111, 18073.0)
(56159, 481, 18074.0)
(481, 482, 12675.0)
(65164, 28081, 18075.0)
(13760, 19429, 18076.0)
(19429, 63970, 3495.0)
(1846, 9055, 18078.0)
(243, 36387, 18079.0)
(3633, 64503, 18085.0)
(8256, 8294, 18089.0)
(43135, 43457, 18093.0)
(4072, 4078, 18096.0)
(43422, 42825, 18097.0)
(63420, 64102, 18104.0)
(55920, 56053, 18105.0)
(64119, 64170, 18108.0)
(37158, 35021, 18109.0)
(35021, 36952, 15377.0)
(36952, 38901, 1576.0)
(36952, 5238, 2823.0)
(36952, 36950, 16153.0)
(36952, 5328, 16324.0)
(36952, 38370, 17726.0)
(36952, 30385, 17876.0)
(30385, 40303, 7159.0)
(30385, 40304, 18002.0)
(35224, 30732, 18112.0)
(30732, 35036, 452.0)
(35036, 46115, 5815.0)
(11538, 11540, 18119.0)
(11540, 11543, 4647.0)
(34546, 34976, 18128.0)
(34976, 18288, 7149.0)
(18288, 46690, 2933.0)
(18288, 46888, 3929.0)
(18288, 47159, 4061.0)
(18288, 46832, 5505.0)
(18288, 47146, 5776.0)
(18288, 45292, 6838.0)
(18288, 45512, 8892.0)
(18288, 45039, 10929.0)
(18288, 46404, 11553.0)
(18288, 46736, 11614.0)
(18288, 45367, 14926.0)
(18288, 45079, 16686.0)
(1549, 1545, 18130.0)
(1545, 1546, 18071.0)
(3003, 310, 18132.0)
(310, 4977, 1309.0)
(310, 4277, 14856.0)
(44891, 46567, 18134.0)
(64077, 71796, 18142.0)
(6284, 6291, 18143.0)
(4028, 55184, 18146.0)
(55184, 23958, 10710.0)
(23958, 63987, 976.0)
(23958, 55187, 3010.0)
(63987, 65980, 5708.0)
(23958, 73119, 17109.0)
(27700, 28238, 18150.0)
(4176, 26328, 18151.0)
(50976, 50978, 18153.0)
(64571, 29691, 18162.0)
(7638, 7648, 18164.0)
(8162, 11339, 18170.0)
(17609, 19718, 18171.0)
(73955, 73986, 18173.0)
(54329, 50410, 18174.0)
(17609, 12624, 18177.0)
(14287, 13030, 18181.0)
(1294, 22575, 18182.0)
(58834, 58817, 18187.0)
(58817, 58819, 7233.0)
(15173, 583, 18188.0)
(18753, 8315, 18189.0)
(53144, 53163, 18190.0)
(57575, 69489, 18191.0)
(1708, 75588, 18193.0)
(72420, 14980, 18196.0)
(35224, 30734, 18198.0)
(30734, 35225, 848.0)
(8540, 8553, 18200.0)
(8553, 8554, 10249.0)
(26545, 39311, 18208.0)
(26350, 59661, 18211.0)
(17358, 16509, 18214.0)
(14847, 14931, 18216.0)
(390, 65472, 18217.0)
(15485, 72182, 18219.0)
(14901, 16602, 18222.0)
(1871, 72606, 18228.0)
(34569, 34514, 18229.0)
(23090, 24289, 18233.0)
(24289, 25656, 2533.0)
(37182, 18253, 18234.0)
(13969, 19437, 18236.0)
(164, 1469, 18244.0)
(21379, 20373, 18249.0)
(50, 16238, 18252.0)
(16238, 36175, 9615.0)
(55, 16806, 18253.0)
(16806, 19732, 1287.0)
(16806, 4801, 11444.0)
(4801, 20413, 170.0)
(4801, 20206, 12388.0)
(20206, 15689, 2279.0)
(15689, 52112, 9145.0)
(4801, 17587, 13729.0)
(16806, 20244, 14809.0)
(20244, 18762, 1236.0)
(18762, 17463, 6915.0)
(18762, 36466, 14230.0)
(17463, 18349, 15035.0)
(4801, 19917, 15690.0)
(18762, 4904, 16569.0)
(4904, 2538, 7662.0)
(4904, 4906, 13949.0)
(56159, 56219, 18256.0)
(2229, 2235, 18258.0)
(23104, 34396, 18259.0)
(164, 466, 18261.0)
(466, 32963, 7778.0)
(6418, 76178, 18267.0)
(41162, 24030, 18270.0)
(50014, 50019, 18275.0)
(26129, 28121, 18280.0)
(30820, 30802, 18287.0)
(30385, 40305, 18288.0)
(243, 2413, 18289.0)
(33732, 51135, 18300.0)
(64420, 11628, 18304.0)
(11628, 18857, 778.0)
(11628, 13635, 7413.0)
(11628, 13022, 17185.0)
(600, 23876, 18306.0)
(23876, 41, 10759.0)
(47884, 54837, 18308.0)
(57244, 76403, 18312.0)
(13931, 17513, 18315.0)
(750, 1132, 18324.0)
(1132, 47394, 4012.0)
(1132, 35906, 6238.0)
(35906, 26844, 16024.0)
(1132, 35913, 17090.0)
(35825, 59488, 18328.0)
(50067, 50279, 18332.0)
(50279, 50288, 9470.0)
(19635, 11990, 18335.0)
(11990, 56158, 9151.0)
(56158, 13191, 758.0)
(56158, 56203, 14627.0)
(55035, 55557, 18336.0)
(3777, 31689, 18337.0)
(986, 1059, 18340.0)
(7073, 7580, 18342.0)
(7580, 7581, 2531.0)
(7581, 7586, 7360.0)
(7581, 7583, 8888.0)
(19750, 38641, 18344.0)
(3021, 15, 18354.0)
(15, 27888, 3330.0)
(15, 26388, 5578.0)
(15, 26382, 6132.0)
(15, 38968, 6999.0)
(15, 35840, 13923.0)
(35840, 55628, 570.0)
(35840, 38774, 839.0)
(35840, 2969, 5535.0)
(2969, 12911, 5126.0)
(35840, 55608, 8319.0)
(35840, 25722, 10008.0)
(12911, 14766, 14763.0)
(35840, 55896, 16021.0)
(35840, 55971, 16139.0)
(55971, 1489, 11727.0)
(1489, 3617, 2456.0)
(3617, 3620, 1569.0)
(3620, 3618, 3989.0)
(1489, 63643, 7387.0)
(1489, 1540, 9861.0)
(1540, 31890, 1214.0)
(1489, 23681, 10651.0)
(1489, 1498, 16414.0)
(38968, 69549, 16883.0)
(69549, 67956, 11643.0)
(67956, 74014, 3390.0)
(67956, 74017, 6365.0)
(69549, 69552, 15112.0)
(1489, 64081, 17626.0)
(26382, 32167, 18263.0)
(22555, 8463, 18358.0)
(26425, 29394, 18359.0)
(63821, 1397, 18361.0)
(1397, 1399, 14680.0)
(1397, 66683, 14894.0)
(66683, 63657, 14394.0)
(63657, 66685, 7460.0)
(63657, 63377, 13219.0)
(63657, 2331, 18082.0)
(2331, 2334, 525.0)
(2331, 66945, 12710.0)
(2334, 64499, 16636.0)
(64499, 64719, 13165.0)
(64499, 64878, 16839.0)
(64878, 63566, 7328.0)
(63566, 70342, 5748.0)
(70342, 70394, 792.0)
(63566, 63310, 12067.0)
(63310, 58494, 3580.0)
(63566, 70345, 13772.0)
(8162, 10920, 18364.0)
(17046, 46519, 18369.0)
(64659, 65037, 18371.0)
(61730, 60748, 18373.0)
(63334, 75307, 18374.0)
(26530, 26526, 18377.0)
(26526, 26527, 14903.0)
(12, 42020, 18380.0)
(42020, 44848, 1571.0)
(42020, 40882, 8340.0)
(44848, 40046, 12748.0)
(40053, 71016, 18382.0)
(40595, 44171, 18386.0)
(44171, 41046, 923.0)
(44171, 41143, 4337.0)
(44171, 43168, 10837.0)
(44171, 44232, 15568.0)
(43168, 44598, 16205.0)
(31, 59954, 18387.0)
(67524, 57678, 18388.0)
(57678, 63126, 2372.0)
(7153, 7181, 18390.0)
(740, 66718, 18397.0)
(37791, 36861, 18403.0)
(4028, 64714, 18404.0)
(13958, 70873, 18405.0)
(70873, 75880, 4532.0)
(70873, 68518, 10335.0)
(68518, 74632, 593.0)
(74632, 72841, 3846.0)
(70873, 70864, 11195.0)
(70864, 70877, 3124.0)
(70864, 71181, 4591.0)
(71181, 71182, 3423.0)
(70864, 70872, 5822.0)
(70864, 22161, 6071.0)
(22161, 21892, 9022.0)
(21892, 21883, 3249.0)
(71181, 71186, 10576.0)
(70864, 70870, 12831.0)
(68518, 68516, 13330.0)
(68516, 25950, 12772.0)
(25950, 68519, 6147.0)
(22161, 848, 13795.0)
(22161, 21452, 14753.0)
(21452, 25724, 2171.0)
(21452, 36939, 4894.0)
(22161, 25999, 15198.0)
(70864, 70871, 17273.0)
(70871, 22410, 6263.0)
(22410, 22409, 2786.0)
(22410, 22414, 4936.0)
(70871, 73578, 9930.0)
(21452, 38680, 17786.0)
(38680, 38999, 7767.0)
(38680, 39267, 16524.0)
(20781, 1510, 18407.0)
(1510, 1499, 17189.0)
(25253, 25252, 18411.0)
(25252, 25284, 8304.0)
(74407, 74418, 18414.0)
(43422, 44435, 18422.0)
(8885, 8911, 18428.0)
(8911, 8913, 1852.0)
(8911, 8912, 13653.0)
(19635, 13364, 18430.0)
(20495, 11766, 18436.0)
(24036, 25520, 18437.0)
(25520, 25546, 1116.0)
(25520, 25540, 7588.0)
(25520, 25543, 8590.0)
(25546, 23447, 8933.0)
(25520, 25544, 12546.0)
(25544, 23150, 15144.0)
(23150, 52229, 4671.0)
(23150, 52226, 15395.0)
(66951, 68262, 18441.0)
(50952, 47879, 18444.0)
(43096, 46339, 18447.0)
(19, 15465, 18456.0)
(18678, 57248, 18457.0)
(6158, 6224, 18458.0)
(3111, 1660, 18466.0)
(1862, 13, 18467.0)
(13, 5400, 4451.0)
(13, 5411, 5156.0)
(13, 68128, 5242.0)
(13, 5425, 6868.0)
(5425, 74252, 3372.0)
(5400, 60820, 11046.0)
(5425, 74251, 11113.0)
(60820, 60817, 11389.0)
(13, 5437, 12808.0)
(5437, 11038, 10152.0)
(5437, 11044, 11620.0)
(5425, 5426, 12901.0)
(5426, 9583, 7671.0)
(5426, 5434, 7698.0)
(5434, 14005, 13179.0)
(5434, 17670, 15380.0)
(64098, 71766, 18469.0)
(62225, 3882, 18473.0)
(42820, 47123, 18476.0)
(5004, 4323, 18477.0)
(47884, 50901, 18482.0)
(59623, 22211, 18485.0)
(22211, 22212, 9059.0)
(59623, 61120, 18486.0)
(61120, 61121, 4076.0)
(71941, 71943, 18489.0)
(19117, 31483, 18491.0)
(53144, 53272, 18493.0)
(28455, 28503, 18494.0)
(22555, 51362, 18495.0)
(51362, 47874, 18090.0)
(47874, 51630, 1243.0)
(47874, 51469, 1611.0)
(47874, 51418, 14381.0)
(51418, 51498, 946.0)
(51418, 51363, 9162.0)
(51363, 51397, 3717.0)
(51418, 51555, 9888.0)
(51418, 51625, 18016.0)
(51418, 51589, 18299.0)
(35142, 36884, 18499.0)
(3740, 40708, 18500.0)
(25869, 25908, 18502.0)
(42820, 47221, 18512.0)
(34546, 34970, 18513.0)
(12114, 12112, 18514.0)
(47875, 49839, 18517.0)
(61483, 71882, 18519.0)
(34160, 32457, 18525.0)
(32457, 2016, 13059.0)
(2016, 34329, 11.0)
(2016, 2008, 10055.0)
(32457, 32456, 15980.0)
(34329, 32442, 18372.0)
(32442, 34323, 6281.0)
(32442, 34325, 11041.0)
(32442, 34327, 15137.0)
(32442, 34313, 16833.0)
(32442, 34332, 17133.0)
(8577, 8547, 18526.0)
(8547, 8596, 3818.0)
(8547, 8566, 14374.0)
(8547, 8587, 17365.0)
(23758, 23759, 18528.0)
(39375, 39557, 18529.0)
(21043, 17579, 18533.0)
(17579, 17575, 15069.0)
(17575, 21046, 15329.0)
(3631, 4472, 18536.0)
(14847, 19621, 18539.0)
(8887, 8889, 18540.0)
(8889, 8888, 8413.0)
(35143, 37833, 18541.0)
(56737, 56742, 18543.0)
(72985, 42883, 18544.0)
(42883, 41714, 3887.0)
(42883, 42393, 7213.0)
(22676, 24015, 18545.0)
(20495, 14488, 18548.0)
(29659, 56466, 18549.0)
(37673, 37672, 18550.0)
(37672, 35018, 1176.0)
(35018, 37235, 8779.0)
(37235, 37458, 218.0)
(37235, 5234, 10376.0)
(37235, 37459, 16887.0)
(37459, 38412, 6135.0)
(38412, 37080, 3147.0)
(37080, 37076, 682.0)
(38412, 37097, 3735.0)
(38412, 37247, 4674.0)
(37076, 37093, 9098.0)
(37093, 37078, 5768.0)
(37093, 30578, 11963.0)
(37672, 37671, 17846.0)
(35018, 37124, 18532.0)
(56918, 13610, 18552.0)
(13610, 17607, 6107.0)
(19249, 19226, 18554.0)
(26667, 54981, 18555.0)
(52126, 52052, 18556.0)
(52052, 25566, 13537.0)
(25566, 54316, 13102.0)
(54316, 52559, 313.0)
(52559, 33427, 329.0)
(54316, 52553, 801.0)
(54316, 50492, 1260.0)
(54316, 21213, 2437.0)
(54316, 51842, 5773.0)
(54316, 48303, 5980.0)
(54316, 52849, 6982.0)
(54316, 52544, 8548.0)
(54316, 48571, 8782.0)
(54316, 51819, 9276.0)
(54316, 51717, 9396.0)
(54316, 51169, 10940.0)
(54316, 51357, 11064.0)
(54316, 48353, 11670.0)
(48353, 48355, 6862.0)
(54316, 33562, 12158.0)
(33562, 50456, 11276.0)
(54316, 54326, 13008.0)
(54316, 50556, 13010.0)
(50556, 52614, 4277.0)
(50556, 52615, 7664.0)
(54316, 52021, 13370.0)
(54316, 50449, 14100.0)
(54316, 51982, 14841.0)
(52021, 52020, 14921.0)
(48355, 48352, 15012.0)
(54316, 52399, 15945.0)
(54316, 51340, 16076.0)
(51340, 51349, 4047.0)
(51340, 51351, 4125.0)
(51340, 51344, 10223.0)
(50556, 52613, 16111.0)
(54316, 50498, 17073.0)
(21213, 13188, 17478.0)
(13188, 48357, 5706.0)
(48357, 48358, 1316.0)
(48357, 48359, 5461.0)
(13188, 61033, 12073.0)
(48357, 48363, 15421.0)
(48357, 48361, 18227.0)
(57729, 57739, 18557.0)
(57739, 57740, 2340.0)
(18806, 38202, 18558.0)
(20133, 16225, 18561.0)
(21645, 14053, 18563.0)
(5920, 12143, 18564.0)
(12143, 12144, 2376.0)
(18571, 15366, 18565.0)
(750, 64142, 18566.0)
(8888, 6275, 18567.0)
(6275, 8908, 224.0)
(6275, 8951, 241.0)
(6275, 7806, 380.0)
(6275, 6388, 1033.0)
(6275, 9191, 1056.0)
(6275, 6375, 1775.0)
(6275, 6304, 3254.0)
(6275, 8111, 3739.0)
(6275, 6884, 4373.0)
(6275, 6287, 4455.0)
(6275, 9052, 5152.0)
(6275, 6842, 5379.0)
(6842, 36956, 1304.0)
(6275, 9012, 5395.0)
(6275, 6655, 5492.0)
(6275, 8103, 6015.0)
(6275, 8128, 6029.0)
(6275, 7791, 6326.0)
(8111, 8112, 6334.0)
(6275, 6428, 6500.0)
(6275, 6649, 6695.0)
(6275, 6706, 6735.0)
(6275, 6545, 6779.0)
(6842, 6843, 7115.0)
(6275, 8001, 7427.0)
(8001, 8002, 2000.0)
(8001, 8004, 4460.0)
(6275, 7795, 7469.0)
(6275, 6673, 7848.0)
(6673, 6671, 2987.0)
(8908, 8906, 8974.0)
(6275, 6308, 9421.0)
(6275, 9195, 9954.0)
(6275, 8019, 10015.0)
(6275, 8032, 10378.0)
(8128, 8125, 10475.0)
(8125, 8127, 1706.0)
(6275, 7834, 10566.0)
(6275, 6815, 10637.0)
(6275, 8899, 10869.0)
(36956, 36953, 11331.0)
(36953, 36992, 8139.0)
(6275, 8909, 11470.0)
(6275, 9100, 11506.0)
(6275, 7751, 12253.0)
(6275, 6473, 12545.0)
(8128, 8129, 12913.0)
(9012, 9004, 13286.0)
(6275, 9233, 13909.0)
(9191, 9190, 14289.0)
(6275, 6637, 14373.0)
(6637, 6641, 5087.0)
(6304, 6305, 14800.0)
(7791, 7784, 15665.0)
(6275, 6532, 15669.0)
(8019, 8017, 15798.0)
(8017, 8038, 7640.0)
(6275, 6519, 15817.0)
(6671, 6327, 15878.0)
(6327, 6328, 1240.0)
(6328, 6407, 4610.0)
(6327, 6330, 6075.0)
(6330, 6784, 3024.0)
(6330, 6439, 7179.0)
(6330, 6406, 9864.0)
(6328, 6451, 10013.0)
(6330, 6701, 10676.0)
(6275, 6631, 16073.0)
(6304, 6300, 16137.0)
(6275, 6440, 16335.0)
(6275, 6875, 16363.0)
(7784, 7786, 16491.0)
(6275, 6771, 16703.0)
(6275, 8990, 16754.0)
(9233, 9234, 16958.0)
(9234, 9230, 15913.0)
(9230, 9219, 9114.0)
(8017, 8015, 17104.0)
(8015, 8046, 934.0)
(8015, 8016, 8610.0)
(8016, 8049, 683.0)
(8049, 8051, 9595.0)
(6671, 6684, 17329.0)
(9100, 9101, 17714.0)
(9195, 39718, 17932.0)
(39718, 39772, 4891.0)
(39718, 39723, 5100.0)
(39718, 39768, 6148.0)
(39718, 36578, 11224.0)
(39718, 39720, 13944.0)
(39718, 39758, 17580.0)
(39718, 39816, 17906.0)
(6275, 8028, 18088.0)
(36992, 36993, 18262.0)
(6275, 6555, 18331.0)
(6275, 7963, 18355.0)
(6275, 8143, 18391.0)
(8143, 8146, 16476.0)
(8146, 8147, 4044.0)
(8143, 8149, 17259.0)
(17273, 67877, 18569.0)
(67877, 67860, 6436.0)
(67860, 67878, 2494.0)
(67860, 67881, 4736.0)
(67860, 67873, 8692.0)
(67860, 67892, 10058.0)
(67860, 67889, 12266.0)
(67860, 67864, 13154.0)
(67860, 67874, 13709.0)
(60726, 60514, 18578.0)
(60514, 18600, 7854.0)
(60514, 60586, 9935.0)
(60586, 60633, 5241.0)
(60586, 60056, 5749.0)
(60514, 13003, 14126.0)
(60514, 51683, 14153.0)
(60586, 60569, 15169.0)
(75454, 71371, 18583.0)
(7613, 10090, 18585.0)
(10090, 10095, 17160.0)
(68413, 68422, 18587.0)
(3418, 3420, 18591.0)
(19275, 15088, 18592.0)
(5517, 9928, 18593.0)
(3372, 15200, 18596.0)
(15200, 18024, 1710.0)
(18806, 37578, 18597.0)
(22555, 35745, 18598.0)
(38307, 59631, 18599.0)
(59631, 36217, 12157.0)
(26350, 3073, 18600.0)
(3073, 59707, 78.0)
(3073, 59679, 91.0)
(3073, 57662, 2527.0)
(3073, 58431, 3322.0)
(3073, 59255, 3917.0)
(3073, 57668, 4544.0)
(3073, 59583, 5139.0)
(3073, 57956, 5397.0)
(3073, 1366, 5781.0)
(3073, 3067, 6076.0)
(3073, 59690, 6505.0)
(3073, 57946, 10297.0)
(3067, 3072, 10916.0)
(3072, 39695, 2459.0)
(3072, 21939, 5721.0)
(21939, 21946, 890.0)
(21939, 72125, 1824.0)
(72125, 72127, 5639.0)
(3072, 22475, 9249.0)
(72125, 72748, 11272.0)
(21939, 21805, 12243.0)
(21805, 21948, 515.0)
(21805, 23039, 5522.0)
(21805, 21893, 7773.0)
(21805, 21881, 10398.0)
(22475, 69762, 12368.0)
(69762, 67712, 2799.0)
(39695, 71713, 12527.0)
(3073, 57663, 12650.0)
(21939, 21940, 12917.0)
(21805, 23038, 14322.0)
(21893, 23866, 14628.0)
(3073, 59686, 14911.0)
(59686, 59687, 7811.0)
(3067, 3075, 16530.0)
(8162, 9733, 18604.0)
(25464, 25469, 18607.0)
(64147, 74639, 18608.0)
(47875, 52184, 18609.0)
(3629, 4902, 18610.0)
(18806, 37579, 18611.0)
(34543, 34837, 18612.0)
(39128, 38506, 18617.0)
(38633, 38650, 18619.0)
(7142, 7242, 18620.0)
(11468, 11469, 18621.0)
(23735, 47755, 18623.0)
(1431, 55397, 18625.0)
(50209, 50210, 18630.0)
(34554, 35727, 18632.0)
(35727, 71677, 13489.0)
(35727, 71679, 13586.0)
(35727, 75424, 16938.0)
(66214, 2130, 18633.0)
(663, 17969, 18639.0)
(71342, 1213, 18640.0)
(14656, 13596, 18642.0)
(64343, 65217, 18654.0)
(65217, 65169, 2454.0)
(5055, 34994, 18655.0)
(34994, 34988, 13344.0)
(34994, 4655, 17592.0)
(4655, 4660, 14909.0)
(1678, 25735, 18657.0)
(74326, 69038, 18658.0)
(26034, 26113, 18660.0)
(20866, 12920, 18664.0)
(17635, 24978, 18665.0)
(50515, 76063, 18666.0)
(16101, 16258, 18667.0)
(16258, 15264, 11606.0)
(15264, 1368, 7429.0)
(15264, 63198, 7667.0)
(1368, 20123, 11630.0)
(15264, 17051, 13180.0)
(15264, 374, 13282.0)
(374, 16664, 4282.0)
(374, 16990, 13592.0)
(16990, 14385, 3086.0)
(15264, 63191, 13732.0)
(15264, 18847, 17776.0)
(18847, 17915, 5118.0)
(29164, 31334, 18675.0)
(31334, 31336, 2794.0)
(19030, 18848, 18678.0)
(18848, 20431, 864.0)
(20431, 17744, 786.0)
(18848, 56763, 8625.0)
(56763, 56762, 375.0)
(56763, 56750, 3562.0)
(56750, 56768, 2458.0)
(56763, 56767, 7686.0)
(56768, 56751, 10147.0)
(56750, 56177, 11124.0)
(56177, 56755, 656.0)
(56177, 56100, 3152.0)
(56177, 56760, 9654.0)
(56100, 56270, 12376.0)
(20431, 16285, 13394.0)
(56100, 56179, 16942.0)
(12, 21674, 18682.0)
(7911, 7914, 18687.0)
(64098, 64094, 18689.0)
(64094, 63550, 6086.0)
(63550, 42908, 536.0)
(63550, 70953, 8919.0)
(70953, 68813, 13977.0)
(68813, 34473, 3775.0)
(34473, 22720, 9158.0)
(63550, 73770, 14547.0)
(63550, 27017, 14916.0)
(27017, 27026, 8996.0)
(34568, 34763, 18694.0)
(1297, 29868, 18697.0)
(29868, 13481, 12181.0)
(29868, 29869, 14202.0)
(6810, 6793, 18706.0)
(6793, 6813, 9844.0)
(6793, 6857, 11711.0)
(6793, 6858, 17026.0)
(64611, 75381, 18715.0)
(75381, 28078, 12283.0)
(28078, 28079, 8486.0)
(28079, 2543, 7518.0)
(2543, 3870, 964.0)
(2543, 28250, 6586.0)
(2543, 28339, 6729.0)
(28339, 28396, 9385.0)
(2543, 28138, 10031.0)
(2543, 28221, 10641.0)
(28339, 28408, 15979.0)
(28408, 28374, 6401.0)
(28374, 28357, 8384.0)
(28339, 28376, 18478.0)
(1431, 1444, 18716.0)
(72409, 72718, 18723.0)
(68837, 68830, 18726.0)
(68830, 68834, 544.0)
(68830, 68835, 6528.0)
(14049, 21196, 18728.0)
(26763, 29261, 18730.0)
(29261, 71871, 400.0)
(29261, 71870, 4445.0)
(29261, 66221, 5112.0)
(39033, 37552, 18731.0)
(37552, 40350, 463.0)
(37552, 35020, 14859.0)
(35020, 36580, 7357.0)
(36580, 38243, 8863.0)
(38243, 38245, 2607.0)
(38245, 12825, 8167.0)
(38243, 38584, 17732.0)
(15769, 19363, 18737.0)
(3001, 55177, 18738.0)
(33371, 48689, 18739.0)
(37259, 37267, 18741.0)
(54329, 52259, 18745.0)
(19221, 13560, 18746.0)
(13560, 28265, 1579.0)
(13560, 28012, 3606.0)
(13560, 28189, 8431.0)
(28189, 28190, 2012.0)
(28189, 395, 8517.0)
(395, 28454, 3859.0)
(395, 19937, 7318.0)
(19937, 26470, 7500.0)
(26470, 31259, 5577.0)
(13560, 28354, 9086.0)
(395, 55390, 12380.0)
(13560, 28361, 13431.0)
(28189, 14638, 16039.0)
(14638, 66184, 5059.0)
(14371, 13887, 18749.0)
(36566, 37744, 18750.0)
(5920, 12201, 18753.0)
(17273, 68907, 18756.0)
(8155, 8156, 18758.0)
(8156, 8157, 15282.0)
(74652, 74655, 18762.0)
(47884, 50564, 18763.0)
(35142, 37642, 18764.0)
(32139, 59522, 18765.0)
(14550, 76068, 18767.0)
(26521, 76262, 18768.0)
(67278, 67274, 18769.0)
(67274, 20361, 1283.0)
(67274, 67276, 5810.0)
(47890, 52533, 18772.0)
(21046, 17502, 18774.0)
(65369, 64984, 18775.0)
(42406, 23292, 18776.0)
(5920, 12426, 18778.0)
(12426, 12427, 15992.0)
(37665, 37638, 18779.0)
(37638, 39287, 4089.0)
(37638, 37641, 4990.0)
(37638, 37664, 13116.0)
(37638, 37654, 16844.0)
(37638, 37651, 16952.0)
(23639, 73329, 18785.0)
(73329, 74867, 10860.0)
(74867, 43010, 2939.0)
(43010, 44797, 8252.0)
(74867, 23397, 9366.0)
(23397, 23398, 1810.0)
(23397, 70711, 11974.0)
(70711, 70712, 6123.0)
(23397, 23409, 15438.0)
(23409, 23412, 3411.0)
(55, 16387, 18786.0)
(20662, 35836, 18792.0)
(243, 2434, 18812.0)
(67938, 68651, 18816.0)
(34959, 34969, 18820.0)
(29574, 5190, 18821.0)
(5190, 59153, 984.0)
(5190, 59122, 1870.0)
