Struttura dati utilizzata: PQ_DHeap   D = 4
Tempo impiegato: 296.705 s 
 
(3219, 10318, 10878.0)
(13018, 16419, 10879.0)
(14236, 19041, 10882.0)
(16676, 4793, 10883.0)
(8215, 20553, 10884.0)
(20553, 18316, 10414.0)
(17290, 8094, 10886.0)
(11944, 15572, 10892.0)
(15572, 4092, 214.0)
(15572, 19453, 5150.0)
(10379, 5736, 10894.0)
(5736, 12598, 375.0)
(8663, 4807, 10899.0)
(22676, 18869, 10901.0)
(12075, 17316, 10902.0)
(17316, 3896, 9844.0)
(18121, 8348, 10903.0)
(19077, 17579, 10906.0)
(11875, 2461, 10908.0)
(14543, 11850, 10911.0)
(8445, 13615, 10917.0)
(13615, 15778, 7891.0)
(4648, 14478, 10919.0)
(14478, 18037, 2192.0)
(14478, 7063, 9098.0)
(7063, 7060, 4209.0)
(20677, 4812, 10920.0)
(4812, 20544, 8584.0)
(7736, 941, 10921.0)
(21233, 15301, 10922.0)
(22160, 17277, 10925.0)
(8821, 6662, 10926.0)
(17813, 18357, 10927.0)
(6807, 21844, 10929.0)
(14397, 4757, 10934.0)
(9354, 5992, 10937.0)
(5992, 2747, 5743.0)
(2747, 21195, 3629.0)
(5992, 8685, 7306.0)
(5992, 14754, 9536.0)
(5992, 4126, 10768.0)
(6128, 21221, 10938.0)
(11712, 3420, 10948.0)
(21123, 20413, 10951.0)
(7181, 9043, 10952.0)
(14701, 18552, 10955.0)
(6268, 14689, 10958.0)
(2424, 19339, 10960.0)
(15914, 12228, 10961.0)
(12228, 5442, 3546.0)
(12228, 11879, 7102.0)
(11879, 13427, 544.0)
(10763, 7425, 10963.0)
(19683, 7400, 10964.0)
(21183, 19672, 10971.0)
(19568, 9967, 10978.0)
(9173, 20841, 10981.0)
(20841, 14116, 8267.0)
(5364, 10300, 10984.0)
(17163, 2777, 10987.0)
(21158, 9805, 10990.0)
(16080, 15932, 10993.0)
(16231, 17058, 10995.0)
(16919, 1965, 10997.0)
(17036, 16126, 11000.0)
(11386, 11388, 11002.0)
(18339, 7491, 11007.0)
(17021, 1363, 11010.0)
(1363, 17024, 9413.0)
(7887, 9460, 11012.0)
(10027, 2779, 11015.0)
(2779, 22738, 1269.0)
(2779, 18279, 9322.0)
(12813, 8768, 11022.0)
(18987, 19948, 11024.0)
(4602, 1690, 11036.0)
(22989, 8507, 11042.0)
(22629, 15946, 11044.0)
(6491, 19794, 11047.0)
(18121, 21836, 11048.0)
(14415, 7302, 11050.0)
(4317, 6431, 11051.0)
(7335, 18347, 11054.0)
(16221, 20789, 11055.0)
(20789, 3953, 4910.0)
(20789, 20967, 5145.0)
(20789, 14835, 6367.0)
(20789, 9865, 8014.0)
(20789, 20214, 8028.0)
(14628, 6367, 11058.0)
(3416, 22584, 11062.0)
(13052, 12595, 11065.0)
(18485, 6906, 11069.0)
(5215, 15829, 11070.0)
(15604, 4470, 11072.0)
(7448, 470, 11073.0)
(8422, 9934, 11075.0)
(16500, 16772, 11078.0)
(17572, 8016, 11079.0)
(15393, 11663, 11082.0)
(11663, 19756, 10807.0)
(3106, 11497, 11084.0)
(13287, 18457, 11086.0)
(15661, 23014, 11088.0)
(21967, 13242, 11089.0)
(13242, 8884, 5614.0)
(13941, 21364, 11090.0)
(14785, 6199, 11092.0)
(15280, 3729, 11104.0)
(12866, 7846, 11107.0)
(7846, 18266, 5112.0)
(18266, 2514, 10460.0)
(795, 186, 11108.0)
(186, 62, 4583.0)
(5011, 7640, 11110.0)
(7640, 6749, 8184.0)
(2821, 7575, 11119.0)
(21544, 6697, 11122.0)
(2347, 8021, 11124.0)
(17111, 12791, 11125.0)
(17224, 19719, 11126.0)
(4849, 13697, 11130.0)
(18197, 9705, 11131.0)
(16693, 20421, 11132.0)
(20421, 8777, 3731.0)
(20421, 14037, 4281.0)
(947, 12161, 11133.0)
(12161, 14538, 790.0)
(21372, 4335, 11135.0)
(4335, 10297, 151.0)
(18940, 4758, 11137.0)
(11093, 1874, 11138.0)
(7869, 1857, 11144.0)
(14111, 6015, 11152.0)
(6015, 4285, 10192.0)
(4285, 10802, 356.0)
(4285, 20405, 578.0)
(6015, 19301, 10268.0)
(9531, 4808, 11156.0)
(15308, 14587, 11158.0)
(14587, 19685, 2936.0)
(5292, 18389, 11170.0)
(13495, 19783, 11172.0)
(1310, 16372, 11176.0)
(2387, 21086, 11177.0)
(21086, 20653, 8804.0)
(21775, 21610, 11179.0)
(16259, 16649, 11180.0)
(16649, 3390, 9204.0)
(20487, 6246, 11181.0)
(7799, 20125, 11183.0)
(15576, 2947, 11194.0)
(16713, 2708, 11202.0)
(22426, 6347, 11203.0)
(6347, 360, 1034.0)
(1620, 19915, 11205.0)
(12366, 21038, 11209.0)
(4568, 10972, 11212.0)
(17351, 16328, 11215.0)
(14936, 20889, 11216.0)
(4329, 9275, 11218.0)
(16085, 20442, 11220.0)
(11373, 9505, 11222.0)
(15907, 476, 11223.0)
(5458, 20371, 11227.0)
(13792, 12575, 11228.0)
(19616, 13443, 11229.0)
(12967, 7413, 11231.0)
(8823, 3879, 11232.0)
(3879, 14144, 8052.0)
(11619, 17460, 11233.0)
(5190, 11925, 11238.0)
(15402, 18168, 11241.0)
(13300, 6809, 11242.0)
(6809, 12548, 2955.0)
(6161, 6165, 11244.0)
(4567, 4570, 11250.0)
(5364, 5358, 11261.0)
(22463, 14774, 11262.0)
(14774, 11396, 1941.0)
(7701, 20997, 11264.0)
(23069, 10645, 11265.0)
(10645, 20715, 10931.0)
(20715, 2074, 7657.0)
(2074, 12131, 2910.0)
(18111, 23110, 11266.0)
(7750, 15270, 11268.0)
(17997, 19862, 11269.0)
(19862, 17378, 3417.0)
(11625, 4930, 11273.0)
(4930, 4931, 6038.0)
(20671, 149, 11274.0)
(9642, 11438, 11278.0)
(4783, 15812, 11279.0)
(11483, 6659, 11284.0)
(6655, 10943, 11292.0)
(11727, 18620, 11294.0)
(9383, 10106, 11296.0)
(15779, 2457, 11302.0)
(18984, 5073, 11308.0)
(17425, 17194, 11309.0)
(5542, 13176, 11311.0)
(13005, 15379, 11312.0)
(4382, 11003, 11313.0)
(11003, 4065, 9160.0)
(8444, 19044, 11321.0)
(14562, 15321, 11327.0)
(15321, 19824, 873.0)
(15321, 9352, 2053.0)
(15321, 9049, 4464.0)
(15321, 8397, 6676.0)
(8397, 8648, 9582.0)
(8648, 16340, 9549.0)
(14628, 7421, 11328.0)
(13551, 14161, 11332.0)
(14161, 15120, 11006.0)
(19453, 22359, 11334.0)
(8999, 15292, 11335.0)
(15292, 20343, 6660.0)
(15292, 9461, 7021.0)
(15292, 9945, 7195.0)
(5421, 20011, 11336.0)
(5691, 8520, 11337.0)
(8520, 2720, 8165.0)
(22996, 9162, 11338.0)
(9162, 17319, 2206.0)
(17319, 2863, 2612.0)
(2863, 20133, 191.0)
(116, 22191, 11340.0)
(9424, 10369, 11348.0)
(1295, 7668, 11349.0)
(16652, 7626, 11350.0)
(13863, 4813, 11352.0)
(15549, 15295, 11353.0)
(9857, 1131, 11355.0)
(1131, 7534, 9347.0)
(6760, 16546, 11356.0)
(11996, 11085, 11358.0)
(17221, 16482, 11365.0)
(12482, 11255, 11368.0)
(11255, 18674, 2827.0)
(6822, 11908, 11373.0)
(20564, 7886, 11376.0)
(16799, 4392, 11380.0)
(7423, 8285, 11382.0)
(21319, 19553, 11383.0)
(14715, 17990, 11385.0)
(17990, 1728, 1208.0)
(1728, 9606, 1585.0)
(17990, 22051, 8384.0)
(2088, 1959, 11389.0)
(1959, 7201, 7535.0)
(1528, 23008, 11391.0)
(17390, 9832, 11392.0)
(14823, 13826, 11395.0)
(17877, 621, 11401.0)
(494, 13986, 11402.0)
(22314, 16257, 11406.0)
(12556, 12426, 11412.0)
(9411, 15168, 11418.0)
(20186, 7498, 11420.0)
(7498, 4510, 6527.0)
(4510, 17627, 9671.0)
(9533, 20768, 11424.0)
(20768, 15770, 11011.0)
(12375, 3083, 11426.0)
(15088, 18914, 11427.0)
(2515, 7194, 11428.0)
(7194, 14984, 641.0)
(8313, 23081, 11432.0)
(23081, 6633, 3986.0)
(2619, 2678, 11435.0)
(2678, 2731, 756.0)
(7587, 16371, 11437.0)
(13947, 6690, 11438.0)
(6690, 14440, 6715.0)
(20606, 17238, 11442.0)
(17238, 11057, 10853.0)
(8424, 20159, 11443.0)
(2237, 1002, 11448.0)
(4721, 474, 11454.0)
(8125, 22546, 11455.0)
(12461, 10031, 11456.0)
(15799, 2183, 11457.0)
(6012, 14983, 11458.0)
(13057, 10869, 11460.0)
(13437, 20131, 11461.0)
(20131, 3796, 7641.0)
(9889, 1025, 11466.0)
(1025, 10932, 9429.0)
(22762, 6890, 11467.0)
(21132, 7416, 11470.0)
(7416, 3128, 10436.0)
(5966, 16118, 11473.0)
(20304, 1525, 11475.0)
(9555, 20001, 11476.0)
(20001, 1741, 9195.0)
(4382, 10771, 11478.0)
(20386, 20965, 11479.0)
(18987, 23061, 11486.0)
(11866, 2710, 11487.0)
(11929, 4999, 11490.0)
(8413, 12245, 11494.0)
(2972, 5186, 11495.0)
(5186, 10923, 176.0)
(16779, 5952, 11496.0)
(5952, 16954, 7783.0)
(19639, 14892, 11499.0)
(21117, 9338, 11502.0)
(19419, 12446, 11506.0)
(17882, 860, 11507.0)
(860, 4257, 3614.0)
(1270, 13938, 11510.0)
(6259, 9084, 11511.0)
(10266, 18670, 11523.0)
(7986, 4886, 11524.0)
(22031, 19322, 11528.0)
(19322, 22478, 9719.0)
(3895, 18070, 11536.0)
(1713, 18411, 11537.0)
(20452, 7898, 11546.0)
(18436, 21150, 11547.0)
(505, 12401, 11548.0)
(12401, 10729, 7798.0)
(10745, 260, 11549.0)
(260, 15755, 3299.0)
(16385, 21176, 11550.0)
(5367, 15660, 11553.0)
(3296, 16114, 11567.0)
(3385, 21204, 11570.0)
(21204, 18628, 4245.0)
(3086, 6998, 11571.0)
(1511, 4769, 11572.0)
(16594, 7699, 11576.0)
(10456, 11132, 11577.0)
(9635, 9638, 11578.0)
(13826, 3177, 11583.0)
(1461, 18029, 11584.0)
(5038, 22284, 11586.0)
(1430, 6981, 11589.0)
(14801, 1412, 11591.0)
(1412, 10906, 5465.0)
(18111, 17950, 11597.0)
(17950, 2551, 345.0)
(17950, 11904, 483.0)
(11904, 1148, 2581.0)
(17950, 4706, 2940.0)
(16538, 17933, 11599.0)
(22396, 15762, 11600.0)
(15762, 20753, 1406.0)
(20753, 21074, 2154.0)
(10704, 6022, 11602.0)
(6022, 16131, 4165.0)
(6022, 8287, 4367.0)
(9981, 17713, 11603.0)
(22806, 784, 11605.0)
(6291, 7440, 11610.0)
(13854, 14674, 11612.0)
(13947, 5007, 11613.0)
(3197, 18902, 11617.0)
(2195, 14214, 11620.0)
(15873, 23087, 11621.0)
(6184, 15307, 11627.0)
(3219, 12955, 11631.0)
(21389, 2151, 11635.0)
(2151, 12882, 2251.0)
(6125, 4542, 11641.0)
(15928, 15536, 11644.0)
(16468, 20455, 11646.0)
(16610, 13703, 11649.0)
(13703, 14980, 2765.0)
(16838, 6496, 11651.0)
(22384, 10726, 11652.0)
(10726, 22397, 6561.0)
(22397, 12055, 518.0)
(15504, 1883, 11658.0)
(1883, 5580, 2106.0)
(1883, 6127, 7699.0)
(7884, 19404, 11659.0)
(11663, 19357, 11663.0)
(2562, 12100, 11668.0)
(11716, 22445, 11669.0)
(16081, 5752, 11671.0)
(784, 1369, 11673.0)
(1369, 638, 9801.0)
(18631, 17309, 11674.0)
(6282, 17542, 11676.0)
(11741, 9428, 11681.0)
(22472, 6320, 11682.0)
(16215, 2092, 11684.0)
(1523, 18489, 11686.0)
(4555, 16958, 11689.0)
(19542, 1323, 11692.0)
(4861, 21356, 11694.0)
(21356, 17220, 7358.0)
(17220, 16916, 10668.0)
(16916, 21650, 10991.0)
(5091, 4698, 11706.0)
(4698, 18713, 8464.0)
(4698, 16164, 10762.0)
(8381, 1155, 11707.0)
(14276, 8776, 11709.0)
(1204, 10446, 11717.0)
(13220, 4822, 11721.0)
(2311, 17591, 11730.0)
(21143, 12709, 11733.0)
(16653, 22509, 11740.0)
(22509, 2422, 6384.0)
(13434, 8324, 11745.0)
(22878, 19424, 11748.0)
(3296, 19039, 11754.0)
(19039, 22824, 8651.0)
(22649, 2056, 11757.0)
(13583, 8354, 11758.0)
(11882, 18669, 11762.0)
(18716, 21066, 11764.0)
(7610, 8786, 11771.0)
(10558, 21594, 11773.0)
(16785, 7411, 11778.0)
(10252, 20144, 11780.0)
(16035, 20428, 11781.0)
(19629, 18227, 11786.0)
(16772, 17574, 11791.0)
(17574, 15078, 4141.0)
(17559, 19562, 11794.0)
(19562, 2145, 3959.0)
(3877, 4797, 11799.0)
(22704, 20798, 11801.0)
(531, 1280, 11802.0)
(1280, 1286, 866.0)
(17963, 18094, 11806.0)
(19933, 10019, 11810.0)
(10019, 4107, 3319.0)
(9545, 18701, 11813.0)
(18701, 21678, 1812.0)
(19640, 19803, 11814.0)
(19803, 4960, 8967.0)
(5475, 14101, 11819.0)
(18984, 8153, 11820.0)
(9336, 11807, 11821.0)
(3021, 12214, 11822.0)
(12214, 14752, 33.0)
(12214, 21771, 3069.0)
(18546, 18104, 11823.0)
(18104, 13768, 6841.0)
(13768, 17633, 4261.0)
(9120, 17040, 11827.0)
(6080, 23125, 11830.0)
(23125, 17816, 2329.0)
(17914, 9733, 11838.0)
(9733, 3400, 9282.0)
(11860, 11350, 11839.0)
(18259, 18592, 11841.0)
(15997, 16105, 11842.0)
(19638, 22593, 11844.0)
(19119, 1717, 11847.0)
(844, 2000, 11848.0)
(2421, 13229, 11851.0)
(13229, 17770, 11611.0)
(22508, 17439, 11856.0)
(8263, 1642, 11865.0)
(20959, 17062, 11866.0)
(6506, 3680, 11867.0)
(3219, 17078, 11869.0)
(270, 20503, 11870.0)
(10400, 4544, 11871.0)
(15643, 2881, 11874.0)
(10225, 18308, 11875.0)
(8589, 1597, 11885.0)
(17079, 16857, 11887.0)
(4104, 18611, 11894.0)
(8665, 20392, 11897.0)
(3938, 21331, 11899.0)
(2619, 10141, 11901.0)
(13221, 21837, 11904.0)
(18855, 22185, 11907.0)
(2307, 2260, 11910.0)
(20249, 7399, 11912.0)
(7399, 7345, 5230.0)
(7399, 11204, 11852.0)
(8851, 5303, 11913.0)
(23141, 4937, 11918.0)
(8665, 7849, 11921.0)
(22706, 19697, 11931.0)
(3887, 19850, 11932.0)
(8518, 8646, 11934.0)
(22643, 20639, 11935.0)
(15058, 14586, 11942.0)
(14125, 9002, 11946.0)
(9810, 1167, 11947.0)
(15079, 4249, 11949.0)
(6924, 19540, 11950.0)
(23174, 8603, 11958.0)
(8603, 8604, 489.0)
(8603, 20534, 5977.0)
(1857, 3681, 11962.0)
(13569, 17994, 11968.0)
(7732, 17344, 11973.0)
(4779, 5176, 11975.0)
(6947, 19265, 11980.0)
(22336, 2664, 11986.0)
(19751, 23196, 11988.0)
(1697, 2768, 11992.0)
(2768, 12723, 2120.0)
(17817, 22850, 11994.0)
(3425, 607, 11995.0)
(607, 5088, 1055.0)
(607, 20142, 6235.0)
(18126, 14480, 11996.0)
(18097, 18024, 12006.0)
(18907, 2910, 12015.0)
(1523, 21021, 12017.0)
(6646, 3651, 12019.0)
(4583, 13216, 12022.0)
(14693, 10858, 12023.0)
(10858, 17652, 4503.0)
(17652, 10512, 7005.0)
(17652, 10901, 9579.0)
(10512, 18096, 11056.0)
(18096, 20985, 8936.0)
(20985, 13274, 8176.0)
(19816, 1329, 12025.0)
(1329, 17485, 3984.0)
(17485, 4777, 7906.0)
(4777, 1581, 131.0)
(4777, 5023, 4404.0)
(4777, 9035, 8222.0)
(17485, 20458, 11742.0)
(17263, 3047, 12026.0)
(16649, 1590, 12030.0)
(19527, 6155, 12031.0)
(22335, 2134, 12033.0)
(4700, 2763, 12034.0)
(2092, 15000, 12035.0)
(12808, 1176, 12037.0)
(9644, 9553, 12040.0)
(18560, 17180, 12048.0)
(3745, 4968, 12051.0)
(4968, 12756, 9875.0)
(5894, 11414, 12058.0)
(13721, 370, 12061.0)
(200, 3718, 12062.0)
(3718, 3719, 2179.0)
(3718, 6887, 5620.0)
(4391, 14412, 12064.0)
(114, 146, 12067.0)
(22119, 6354, 12068.0)
(19576, 17372, 12073.0)
(10757, 17921, 12078.0)
(1834, 17553, 12079.0)
(17553, 15757, 7237.0)
(16295, 8515, 12081.0)
(7804, 20608, 12083.0)
(2943, 8475, 12084.0)
(13091, 11280, 12085.0)
(15720, 1992, 12086.0)
(20102, 2998, 12087.0)
(9766, 14925, 12091.0)
(15641, 14255, 12095.0)
(20967, 16664, 12097.0)
(21031, 15683, 12098.0)
(15816, 12777, 12101.0)
(832, 8674, 12103.0)
(9078, 15324, 12105.0)
(13435, 4370, 12106.0)
(4370, 18346, 1821.0)
(7001, 18394, 12108.0)
(20666, 1976, 12110.0)
(8525, 19123, 12111.0)
(14412, 4396, 12112.0)
(10209, 22417, 12118.0)
(4698, 18082, 12119.0)
(18082, 21162, 4288.0)
(21162, 1553, 9368.0)
(2821, 13228, 12120.0)
(20633, 11624, 12125.0)
(6484, 7890, 12126.0)
(13574, 13632, 12131.0)
(2046, 22153, 12133.0)
(4957, 16584, 12140.0)
(18354, 18359, 12143.0)
(17674, 16929, 12146.0)
(5320, 7661, 12153.0)
(14785, 2875, 12165.0)
(2875, 7414, 6129.0)
(15057, 11216, 12172.0)
(18986, 625, 12174.0)
(20789, 18017, 12179.0)
(7890, 19548, 12180.0)
(19548, 2605, 10357.0)
(2605, 2828, 3056.0)
(2828, 2503, 502.0)
(2605, 2138, 11959.0)
(2138, 7937, 11381.0)
(1882, 14993, 12184.0)
(4143, 11279, 12185.0)
(6467, 7052, 12188.0)
(1069, 7493, 12194.0)
(12548, 17544, 12201.0)
(2236, 4117, 12202.0)
(18144, 22488, 12205.0)
(14823, 7090, 12208.0)
(12258, 2294, 12214.0)
(5993, 4566, 12216.0)
(19933, 8782, 12224.0)
(22422, 19229, 12225.0)
(16476, 9834, 12226.0)
(9984, 5989, 12230.0)
(14352, 1383, 12233.0)
(18022, 14699, 12234.0)
(21562, 20951, 12235.0)
(21340, 18949, 12246.0)
(16173, 20156, 12254.0)
(9018, 12851, 12261.0)
(12851, 13667, 4811.0)
(20804, 4594, 12262.0)
(4594, 1539, 11558.0)
(1539, 15600, 156.0)
(1539, 17337, 3401.0)
(15600, 7707, 5222.0)
(5877, 15864, 12266.0)
(3282, 1621, 12275.0)
(385, 16228, 12283.0)
(17196, 22369, 12284.0)
(14365, 10938, 12287.0)
(15600, 1178, 12291.0)
(17706, 20515, 12299.0)
(22996, 12284, 12305.0)
(12284, 16766, 10666.0)
(9843, 15240, 12310.0)
(12556, 8448, 12312.0)
(22392, 12134, 12313.0)
(22743, 21706, 12319.0)
(21706, 8122, 10486.0)
(20530, 21392, 12321.0)
(159, 14381, 12326.0)
(7568, 17960, 12327.0)
(15607, 11728, 12332.0)
(17218, 3394, 12337.0)
(18478, 8959, 12342.0)
(1927, 11258, 12345.0)
(11258, 9833, 5693.0)
(16929, 3740, 12350.0)
(15892, 19508, 12351.0)
(19495, 6725, 12352.0)
(22095, 17946, 12354.0)
(4334, 22208, 12361.0)
(12574, 16341, 12363.0)
(20102, 535, 12364.0)
(12900, 22122, 12366.0)
(22122, 10310, 480.0)
(10310, 16106, 3514.0)
(10310, 13232, 7480.0)
(10310, 13236, 8890.0)
(22122, 15182, 10550.0)
(2167, 12019, 12367.0)
(12019, 20323, 3620.0)
(20323, 2120, 8506.0)
(16072, 5630, 12374.0)
(5630, 13976, 1123.0)
(15711, 15204, 12375.0)
(19325, 22519, 12378.0)
(22519, 7287, 6649.0)
(14998, 5427, 12383.0)
(14867, 21238, 12387.0)
(2855, 10145, 12391.0)
(10145, 4638, 2081.0)
(10145, 13380, 9474.0)
(13380, 19773, 3170.0)
(10514, 5801, 12392.0)
(7203, 11233, 12394.0)
(3347, 7523, 12400.0)
(20659, 5462, 12402.0)
(5462, 6885, 4846.0)
(15334, 1595, 12406.0)
(18876, 20627, 12410.0)
(15875, 10806, 12419.0)
(1980, 15884, 12423.0)
(2620, 9631, 12427.0)
(15468, 22350, 12431.0)
(7180, 2638, 12433.0)
(21749, 6549, 12434.0)
(6709, 13885, 12436.0)
(12338, 10945, 12437.0)
(10945, 2439, 5473.0)
(5717, 12010, 12441.0)
(7826, 9347, 12442.0)
(8057, 11801, 12444.0)
(17543, 17529, 12457.0)
(17529, 4237, 5111.0)
(20874, 23112, 12461.0)
(22955, 18211, 12462.0)
(18211, 20293, 4755.0)
(21260, 22074, 12474.0)
(22074, 21789, 10115.0)
(19538, 3188, 12485.0)
(3188, 11238, 195.0)
(22896, 15172, 12490.0)
(15172, 2591, 2926.0)
(15172, 10598, 4558.0)
(15172, 580, 10028.0)
(1045, 13006, 12493.0)
(14381, 17236, 12502.0)
(15836, 20631, 12513.0)
(9285, 12716, 12517.0)
(20386, 20692, 12518.0)
(6281, 12527, 12519.0)
(14236, 9824, 12520.0)
(1787, 14876, 12527.0)
(14876, 20007, 1695.0)
(6518, 12170, 12531.0)
(3908, 12238, 12536.0)
(20442, 16432, 12537.0)
(1363, 10506, 12547.0)
(10506, 21800, 4299.0)
(12516, 7036, 12552.0)
(7036, 4236, 2609.0)
(22986, 19974, 12554.0)
(19974, 22391, 3119.0)
(3057, 15924, 12556.0)
(15924, 19391, 1032.0)
(15924, 20682, 2233.0)
(15924, 15694, 8289.0)
(12458, 7776, 12561.0)
(13895, 9895, 12562.0)
(4833, 7202, 12564.0)
(12719, 9528, 12571.0)
(16835, 17503, 12572.0)
(21227, 20168, 12576.0)
(12222, 13735, 12581.0)
(22404, 23029, 12583.0)
(22369, 13502, 12586.0)
(13502, 11181, 2370.0)
(6122, 16130, 12591.0)
(16130, 3365, 9832.0)
(11430, 22993, 12592.0)
(7012, 855, 12595.0)
(15972, 8688, 12598.0)
(12121, 19368, 12599.0)
(19368, 8257, 3717.0)
(8257, 15777, 138.0)
(19368, 19137, 7504.0)
(3682, 2646, 12601.0)
(13553, 16983, 12602.0)
(5934, 5842, 12603.0)
(2368, 3392, 12605.0)
(10000, 6047, 12609.0)
(15722, 8382, 12611.0)
(19996, 6511, 12613.0)
(4569, 6782, 12616.0)
(1619, 9435, 12617.0)
(22986, 5525, 12618.0)
(5525, 4902, 10069.0)
(6209, 20638, 12620.0)
(14124, 9750, 12626.0)
(9750, 13546, 855.0)
(7488, 14872, 12634.0)
(18306, 19726, 12635.0)
(5083, 4663, 12639.0)
(18602, 15451, 12641.0)
(15451, 21457, 3751.0)
(18546, 6201, 12643.0)
(10319, 2230, 12650.0)
(1156, 20519, 12651.0)
(20519, 3588, 9011.0)
(9916, 16059, 12655.0)
(3668, 1567, 12656.0)
(1728, 20118, 12657.0)
(8949, 20996, 12658.0)
(10278, 12947, 12672.0)
(217, 12038, 12673.0)
(6792, 12637, 12677.0)
(14735, 2080, 12678.0)
(2080, 11270, 4412.0)
(1104, 10933, 12680.0)
(18146, 20166, 12682.0)
(10524, 5683, 12692.0)
(13996, 21515, 12693.0)
(21515, 13771, 740.0)
(21515, 20675, 5001.0)
(21515, 337, 6976.0)
(21515, 374, 10326.0)
(374, 20559, 3204.0)
(8308, 19324, 12694.0)
(5315, 12270, 12695.0)
(14276, 8288, 12698.0)
(10365, 22358, 12700.0)
(488, 22411, 12701.0)
(12167, 18527, 12705.0)
(22067, 479, 12708.0)
(22821, 771, 12713.0)
(15408, 10547, 12714.0)
(16386, 20511, 12716.0)
(21745, 10505, 12720.0)
(9031, 12533, 12731.0)
(7979, 18599, 12733.0)
(18599, 22090, 11582.0)
(11814, 9363, 12735.0)
(17143, 4770, 12737.0)
(5609, 14059, 12740.0)
(13857, 11833, 12741.0)
(19487, 7206, 12743.0)
(7206, 8345, 3350.0)
(7206, 7208, 10281.0)
(7206, 20970, 12534.0)
(7855, 11599, 12746.0)
(5927, 10485, 12750.0)
(6877, 11010, 12754.0)
(16828, 22008, 12755.0)
(4770, 16734, 12757.0)
(9920, 15874, 12760.0)
(19657, 18079, 12763.0)
(18079, 18401, 9108.0)
(20659, 22534, 12768.0)
(17210, 23158, 12771.0)
(506, 9462, 12772.0)
(18260, 19949, 12773.0)
(13652, 21511, 12775.0)
(14511, 19452, 12777.0)
(1060, 14435, 12778.0)
(23120, 54, 12779.0)
(54, 13900, 11403.0)
(5651, 5075, 12781.0)
(2466, 19796, 12785.0)
(22732, 1993, 12786.0)
(14324, 22261, 12787.0)
(19816, 4884, 12790.0)
(1971, 22499, 12794.0)
(13987, 15718, 12806.0)
(15718, 5814, 9776.0)
(13792, 15727, 12812.0)
(15727, 10352, 631.0)
(6862, 22727, 12813.0)
(22727, 5480, 11954.0)
(22986, 3735, 12817.0)
(3735, 5856, 3300.0)
(3735, 14292, 3460.0)
(11882, 8722, 12825.0)
(8722, 6715, 12121.0)
(2006, 12870, 12833.0)
(7624, 4546, 12839.0)
(22886, 5850, 12851.0)
(20785, 20197, 12853.0)
(22568, 14372, 12854.0)
(2658, 21557, 12857.0)
(21557, 17395, 12674.0)
(2428, 7578, 12858.0)
(22056, 3139, 12859.0)
(10280, 9116, 12860.0)
(10510, 14729, 12862.0)
(8665, 2564, 12867.0)
(2564, 5212, 8253.0)
(16748, 19405, 12873.0)
(11190, 5240, 12875.0)
(2556, 5084, 12876.0)
(11357, 7642, 12881.0)
(1962, 17589, 12882.0)
(19145, 4558, 12886.0)
(1744, 1746, 12890.0)
(18985, 8873, 12893.0)
(16451, 5269, 12897.0)
(19129, 6864, 12898.0)
(1697, 18178, 12901.0)
(18178, 4067, 8824.0)
(4067, 1848, 4941.0)
(6094, 5107, 12909.0)
(10546, 22489, 12911.0)
(10130, 17802, 12912.0)
(23102, 8629, 12916.0)
(11490, 19369, 12918.0)
(19369, 18523, 8373.0)
(22331, 13004, 12940.0)
(13004, 6412, 9513.0)
(3605, 3861, 12945.0)
(2516, 19651, 12950.0)
(19651, 6326, 12000.0)
(5116, 3316, 12952.0)
(4330, 11978, 12953.0)
(13677, 6747, 12954.0)
(6174, 20685, 12955.0)
(6540, 13212, 12959.0)
(2461, 10593, 12970.0)
(5710, 1041, 12973.0)
(1041, 21312, 9466.0)
(5116, 17764, 12979.0)
(17764, 17117, 3805.0)
(16772, 8004, 12981.0)
(22704, 19530, 12982.0)
(7732, 12837, 12987.0)
(12837, 841, 11095.0)
(12081, 5561, 12990.0)
(8556, 9583, 12991.0)
(5102, 4933, 12997.0)
(247, 16992, 12998.0)
(17485, 756, 13007.0)
(2949, 9727, 13008.0)
(9727, 17134, 7545.0)
(1951, 4213, 13014.0)
(14785, 22448, 13017.0)
(22448, 21685, 10340.0)
(15223, 19509, 13020.0)
(6728, 8495, 13021.0)
(5365, 12344, 13022.0)
(12344, 4303, 8106.0)
(12344, 12507, 8565.0)
(22827, 9960, 13025.0)
(9960, 18590, 1067.0)
(8749, 19174, 13031.0)
(13276, 21383, 13032.0)
(5083, 15071, 13038.0)
(9333, 2931, 13039.0)
(11562, 7779, 13044.0)
(7779, 20725, 3362.0)
(21582, 16752, 13046.0)
(16752, 16754, 11214.0)
(14867, 6777, 13054.0)
(9741, 10742, 13059.0)
(10742, 4851, 1379.0)
(10248, 9024, 13066.0)
(11401, 11342, 13075.0)
(13859, 14224, 13078.0)
(22168, 2291, 13081.0)
(15853, 271, 13084.0)
(271, 295, 10422.0)
(295, 19142, 773.0)
(295, 19262, 8073.0)
(1974, 20474, 13088.0)
(20474, 10468, 798.0)
(19786, 585, 13089.0)
(23158, 13026, 13092.0)
(6308, 11416, 13105.0)
(9147, 17856, 13106.0)
(17856, 15155, 347.0)
(17856, 6261, 858.0)
(17856, 19724, 3493.0)
(11113, 6535, 13110.0)
