(1509, 1508, 10991.0)
(657, 641, 11015.0)
(4334, 4333, 11027.0)
(2492, 3223, 11032.0)
(1545, 1887, 11046.0)
(629, 628, 11068.0)
(3359, 3729, 11236.0)
(4164, 4287, 11255.0)
(4768, 4769, 11297.0)
(4454, 4452, 11304.0)
(275, 285, 11334.0)
(3984, 3985, 11335.0)
(3985, 4077, 4442.0)
(4077, 4076, 5045.0)
(4077, 3973, 7486.0)
(2105, 2057, 11371.0)
(2827, 2826, 11391.0)
(2826, 2734, 5334.0)
(308, 357, 11404.0)
(296, 299, 11461.0)
(299, 293, 8136.0)
(3485, 3486, 11578.0)
(3486, 3678, 819.0)
(3678, 3679, 1834.0)
(3678, 3680, 7290.0)
(3330, 4602, 11598.0)
(4165, 4180, 11625.0)
(4180, 4295, 2564.0)
(4180, 4297, 2900.0)
(4180, 4296, 4698.0)
(4180, 4294, 5000.0)
(4180, 4209, 8891.0)
(4209, 4315, 3868.0)
(4209, 4313, 4640.0)
(4209, 4314, 6695.0)
(4209, 4312, 8183.0)
(1325, 1578, 11736.0)
(1578, 1656, 2858.0)
(1578, 1111, 3574.0)
(1111, 1580, 10020.0)
(1580, 1581, 138.0)
(1581, 1763, 2161.0)
(3761, 3763, 11785.0)
(1259, 1258, 11787.0)
(727, 728, 11801.0)
(936, 937, 11888.0)
(401, 400, 11908.0)
(4154, 4241, 11912.0)
(794, 795, 11916.0)
(2758, 2490, 12004.0)
(2361, 2359, 12092.0)
(2359, 2233, 4966.0)
(2233, 2227, 1996.0)
(2227, 2225, 879.0)
(2043, 2044, 12126.0)
(2869, 2875, 12167.0)
(1267, 2181, 12171.0)
(2181, 2196, 2840.0)
(4116, 4238, 12242.0)
(4537, 4806, 12280.0)
(4151, 4093, 12297.0)
(4093, 4278, 423.0)
(4278, 4276, 665.0)
(4278, 4290, 4520.0)
(4290, 4292, 234.0)
(4290, 4293, 3291.0)
(4290, 4291, 3458.0)
(4278, 4275, 5608.0)
(4278, 4277, 8658.0)
(4152, 4252, 12322.0)
(3136, 3070, 12364.0)
(3070, 3085, 3238.0)
(3085, 2750, 1518.0)
(3070, 3200, 7124.0)
(3200, 2659, 2055.0)
(2659, 3023, 1592.0)
(3490, 3489, 12382.0)
(471, 470, 12427.0)
(2362, 2339, 12498.0)
(2339, 2400, 2775.0)
(814, 815, 12571.0)
(656, 574, 12607.0)
(574, 659, 2581.0)
(574, 729, 5656.0)
(574, 658, 9187.0)
