Struttura dati utilizzata: PQ_DHeap   D = 2
Tempo impiegato: 295.446 s 
 
(20993, 17601, 8791.0)
(17601, 17608, 3753.0)
(13476, 17917, 8799.0)
(12240, 22867, 8800.0)
(3219, 2093, 8801.0)
(4228, 19934, 8805.0)
(9894, 10717, 8806.0)
(775, 7351, 8808.0)
(13415, 14813, 8810.0)
(14276, 8776, 8812.0)
(8776, 13784, 4083.0)
(5202, 7776, 8816.0)
(14959, 6184, 8817.0)
(9557, 19063, 8819.0)
(22527, 11469, 8822.0)
(11469, 17247, 8135.0)
(12604, 2311, 8828.0)
(3654, 20123, 8829.0)
(20123, 17353, 7249.0)
(20763, 13495, 8830.0)
(19114, 4216, 8832.0)
(9638, 13657, 8833.0)
(16526, 18294, 8834.0)
(5993, 17040, 8835.0)
(15661, 13800, 8839.0)
(9877, 3681, 8840.0)
(4424, 21277, 8841.0)
(9600, 13360, 8842.0)
(13360, 395, 2360.0)
(13360, 15578, 4460.0)
(3219, 6055, 8843.0)
(6055, 491, 1505.0)
(17973, 2767, 8846.0)
(11120, 13318, 8848.0)
(13318, 17855, 1329.0)
(54, 5361, 8852.0)
(5361, 5362, 5788.0)
(7658, 2657, 8854.0)
(9368, 20381, 8857.0)
(18855, 18641, 8863.0)
(23161, 4258, 8865.0)
(16259, 11215, 8866.0)
(19731, 3985, 8867.0)
(3985, 292, 8213.0)
(292, 500, 4039.0)
(292, 18881, 5736.0)
(7062, 16437, 8869.0)
(16437, 2065, 5591.0)
(23140, 7106, 8875.0)
(19039, 17114, 8877.0)
(13350, 6722, 8879.0)
(6810, 12019, 8881.0)
(4583, 1363, 8886.0)
(1363, 10681, 5327.0)
(12752, 15790, 8887.0)
(8456, 15236, 8889.0)
(15236, 8921, 1997.0)
(8921, 8513, 7918.0)
(8921, 13256, 7963.0)
(19775, 5649, 8891.0)
(349, 14086, 8893.0)
(14086, 2811, 5300.0)
(11625, 1267, 8896.0)
(1267, 134, 6653.0)
(7635, 16555, 8899.0)
(16555, 19206, 2144.0)
(19206, 22091, 1552.0)
(14875, 3417, 8900.0)
(19715, 1742, 8904.0)
(2311, 15927, 8907.0)
(4698, 18082, 8910.0)
(4716, 2094, 8912.0)
(2094, 15500, 1790.0)
(2094, 2759, 4684.0)
(2094, 15682, 6327.0)
(2759, 14956, 7788.0)
(2589, 12482, 8916.0)
(8208, 6927, 8917.0)
(6927, 6929, 1283.0)
(2786, 3188, 8921.0)
(11336, 8552, 8922.0)
(8214, 20984, 8923.0)
(6282, 11176, 8924.0)
(11176, 7266, 4095.0)
(22806, 16430, 8925.0)
(14817, 13787, 8926.0)
(13787, 17179, 4430.0)
(17179, 10789, 290.0)
(17179, 2558, 541.0)
(17028, 13172, 8927.0)
(1193, 13550, 8929.0)
(9106, 3855, 8930.0)
(9571, 11383, 8932.0)
(14773, 22173, 8935.0)
(15853, 2865, 8937.0)
(292, 18884, 8938.0)
(15726, 324, 8942.0)
(4638, 317, 8944.0)
(11249, 22275, 8945.0)
(17060, 16937, 8947.0)
(18639, 3727, 8948.0)
(17537, 12866, 8949.0)
(12866, 20317, 6648.0)
(2514, 1115, 8951.0)
(4542, 8019, 8952.0)
(5727, 14081, 8953.0)
(4079, 19907, 8959.0)
(19907, 16115, 463.0)
(19907, 3339, 2192.0)
(19145, 9439, 8970.0)
(11398, 10134, 8974.0)
(10134, 23020, 7655.0)
(18220, 15695, 8977.0)
(4246, 22399, 8980.0)
(22399, 1414, 8674.0)
(14981, 14872, 8984.0)
(20627, 338, 8986.0)
(20601, 2556, 8988.0)
(2556, 17117, 4928.0)
(2556, 9485, 6517.0)
(19064, 5973, 8990.0)
(5973, 7420, 3431.0)
(5973, 12172, 6985.0)
(13606, 4827, 8991.0)
(11866, 13552, 8992.0)
(13552, 1270, 3243.0)
(13552, 4189, 5545.0)
(1270, 12269, 5629.0)
(12269, 11312, 3114.0)
(372, 813, 8994.0)
(17935, 7669, 8995.0)
(1962, 1977, 8999.0)
(19064, 15979, 9001.0)
(15979, 17946, 7820.0)
(15979, 15583, 8340.0)
(11337, 18492, 9002.0)
(22656, 21883, 9003.0)
(8568, 17963, 9007.0)
(17963, 14874, 6149.0)
(17950, 18111, 9012.0)
(15075, 13797, 9013.0)
(14543, 17948, 9015.0)
(17948, 19028, 6154.0)
(2748, 22756, 9018.0)
(7090, 20253, 9020.0)
(8877, 1036, 9024.0)
(19671, 9832, 9025.0)
(10208, 2649, 9027.0)
(2649, 4992, 5698.0)
(12458, 12578, 9034.0)
(13583, 17781, 9035.0)
(4355, 1354, 9040.0)
(12363, 5824, 9043.0)
(5824, 21813, 1956.0)
(21813, 10832, 8322.0)
(14853, 7906, 9048.0)
(10491, 4860, 9054.0)
(4860, 15485, 6789.0)
(4005, 2521, 9055.0)
(3347, 9438, 9057.0)
(22925, 9737, 9059.0)
(5468, 16351, 9064.0)
(2179, 12368, 9071.0)
(21639, 13212, 9072.0)
(22176, 5320, 9073.0)
(5320, 5777, 3325.0)
(1856, 18193, 9075.0)
(2203, 4644, 9076.0)
(4682, 15940, 9079.0)
(15940, 5038, 48.0)
(5038, 3841, 3986.0)
(5038, 22536, 7280.0)
(22536, 22578, 7423.0)
(22578, 1953, 3043.0)
(18271, 18539, 9081.0)
(2557, 22317, 9083.0)
(3536, 3666, 9084.0)
(8665, 5236, 9091.0)
(15321, 9147, 9092.0)
(9147, 21169, 8653.0)
(21169, 19535, 6906.0)
(17543, 17504, 9094.0)
(17504, 6885, 604.0)
(5001, 16337, 9095.0)
(16337, 20812, 4433.0)
(2658, 4828, 9097.0)
(4828, 12030, 389.0)
(13832, 6380, 9098.0)
(6380, 10022, 941.0)
(21706, 21777, 9101.0)
(6383, 20223, 9102.0)
(20169, 5120, 9103.0)
(22219, 9323, 9105.0)
(805, 8803, 9106.0)
(8803, 22609, 4362.0)
(2639, 9265, 9107.0)
(10899, 12069, 9110.0)
(12069, 15568, 1584.0)
(12069, 16047, 5558.0)
(3811, 8231, 9119.0)
(8231, 11517, 2125.0)
(8231, 3284, 2460.0)
(3745, 21476, 9121.0)
(17920, 14088, 9124.0)
(198, 14439, 9126.0)
(2118, 19274, 9127.0)
(19709, 20206, 9128.0)
(10379, 6011, 9129.0)
(5464, 12429, 9131.0)
(6080, 15654, 9132.0)
(114, 118, 9134.0)
(2099, 20104, 9136.0)
(18716, 12826, 9138.0)
(17354, 18171, 9139.0)
(7464, 12451, 9140.0)
(2235, 21029, 9141.0)
(16472, 2477, 9142.0)
(10500, 5717, 9144.0)
(11944, 22489, 9145.0)
(22489, 5071, 1452.0)
(6773, 7157, 9146.0)
(10027, 5627, 9147.0)
(5627, 745, 1294.0)
(15644, 16692, 9155.0)
(3021, 6824, 9158.0)
(7995, 18288, 9160.0)
(18288, 20962, 1894.0)
(18288, 18821, 2983.0)
(15273, 13441, 9165.0)
(13441, 5083, 1628.0)
(13441, 13660, 7532.0)
(13660, 23091, 6941.0)
(23006, 12705, 9170.0)
(11586, 5635, 9171.0)
(5635, 22165, 7580.0)
(13300, 3234, 9175.0)
(12499, 13877, 9176.0)
(3131, 14390, 9177.0)
(10360, 6746, 9178.0)
(4373, 1079, 9179.0)
(1079, 407, 7618.0)
(407, 18353, 828.0)
(18353, 21630, 1929.0)
(407, 22507, 2738.0)
(10363, 21992, 9180.0)
(8170, 17186, 9182.0)
(17186, 2322, 7083.0)
(8525, 13211, 9183.0)
(18890, 14636, 9185.0)
(14815, 14091, 9186.0)
(22202, 13037, 9187.0)
(4755, 633, 9188.0)
(946, 526, 9190.0)
(14148, 15942, 9191.0)
(22629, 9921, 9194.0)
(21754, 17055, 9197.0)
(13222, 21432, 9198.0)
(4897, 17093, 9200.0)
(5615, 984, 9201.0)
(1193, 6983, 9203.0)
(18328, 4275, 9207.0)
(17400, 5281, 9209.0)
(16341, 5758, 9211.0)
(10952, 9117, 9217.0)
(9117, 20407, 1172.0)
(19115, 20663, 9222.0)
(8369, 14056, 9223.0)
(14056, 11761, 6770.0)
(11761, 4563, 3775.0)
(4373, 4414, 9230.0)
(4698, 3497, 9232.0)
(7968, 10743, 9233.0)
(17511, 3954, 9238.0)
(6503, 3640, 9240.0)
(6413, 14858, 9241.0)
(20875, 19014, 9242.0)
(17973, 1438, 9243.0)
(7863, 2816, 9247.0)
(2816, 1659, 1874.0)
(2816, 7768, 3698.0)
(7768, 4053, 7126.0)
(4053, 15153, 454.0)
(16052, 7008, 9248.0)
(16484, 21547, 9252.0)
(15927, 786, 9256.0)
(8789, 919, 9258.0)
(919, 15433, 137.0)
(15433, 1541, 3498.0)
(15433, 15965, 7051.0)
(15965, 21326, 4874.0)
(21326, 14795, 524.0)
(3381, 17803, 9260.0)
(6633, 7418, 9262.0)
(3519, 6226, 9263.0)
(13188, 13439, 9265.0)
(16355, 7336, 9266.0)
(3313, 11112, 9267.0)
(1894, 22508, 9268.0)
(16621, 8556, 9273.0)
(12180, 22758, 9281.0)
(11533, 13315, 9286.0)
(22629, 20271, 9290.0)
(19336, 21843, 9293.0)
(13344, 14445, 9295.0)
(3613, 13718, 9297.0)
(13718, 8774, 4052.0)
(20640, 15454, 9301.0)
(22916, 18967, 9303.0)
(3318, 11879, 9306.0)
(11879, 22556, 6715.0)
(22556, 18734, 1262.0)
(22556, 14536, 3000.0)
(18734, 2902, 5107.0)
(22556, 19653, 6534.0)
(19653, 2517, 1328.0)
(18734, 18677, 8302.0)
(18677, 7845, 3257.0)
(7845, 4904, 9099.0)
(4904, 18375, 3807.0)
(743, 7857, 9313.0)
(7857, 1174, 8207.0)
(18309, 21349, 9314.0)
(531, 9431, 9317.0)
(8877, 7155, 9318.0)
(7155, 18141, 575.0)
(7155, 8309, 639.0)
(7155, 19169, 5063.0)
(21317, 21285, 9320.0)
(6491, 2219, 9323.0)
(9645, 21663, 9329.0)
(21663, 20058, 1058.0)
(16198, 20489, 9330.0)
(20853, 8254, 9332.0)
(17741, 13565, 9335.0)
(1582, 1245, 9340.0)
(1245, 5522, 5970.0)
(21114, 3824, 9342.0)
(3824, 6432, 7995.0)
(11866, 16385, 9343.0)
(16385, 6153, 4465.0)
(13593, 6985, 9344.0)
(12640, 16931, 9345.0)
(22185, 8226, 9348.0)
(786, 782, 9351.0)
(782, 22934, 2496.0)
(22934, 20012, 5587.0)
(9923, 3191, 9353.0)
(10241, 19878, 9355.0)
(22928, 19284, 9358.0)
(4904, 5067, 9359.0)
(606, 7826, 9361.0)
(4240, 17015, 9362.0)
(22145, 10758, 9364.0)
(10758, 5531, 3234.0)
(10758, 12743, 4222.0)
(5531, 8975, 6671.0)
(3778, 15675, 9366.0)
(14081, 3995, 9368.0)
(12363, 651, 9372.0)
(651, 2815, 1316.0)
(14062, 13412, 9374.0)
(17416, 257, 9375.0)
(12719, 14435, 9379.0)
(17487, 5448, 9380.0)
(742, 10273, 9383.0)
(10273, 6058, 5774.0)
(6058, 14789, 3249.0)
(16025, 9130, 9392.0)
(1382, 20622, 9393.0)
(20622, 4201, 3253.0)
(4201, 18721, 1288.0)
(18721, 16542, 2056.0)
(16542, 3524, 635.0)
(3524, 21445, 2793.0)
(18721, 11764, 8063.0)
(18284, 9618, 9394.0)
(15643, 11914, 9395.0)
(1422, 14412, 9396.0)
(14412, 9775, 2692.0)
(9775, 14526, 3096.0)
(9775, 16782, 4291.0)
(19032, 13836, 9399.0)
(12494, 2807, 9401.0)
(2807, 10577, 3153.0)
(2807, 14249, 6172.0)
(14067, 9011, 9402.0)
(20483, 20043, 9403.0)
(3297, 4521, 9405.0)
(9383, 18326, 9408.0)
(18326, 1731, 4217.0)
(1731, 11486, 7130.0)
(22743, 20514, 9410.0)
(11763, 476, 9411.0)
(9354, 21086, 9415.0)
(21086, 18039, 8571.0)
(5490, 7199, 9416.0)
(11530, 4732, 9422.0)
(11112, 341, 9424.0)
(341, 5421, 8918.0)
(12956, 13405, 9428.0)
(2557, 16505, 9429.0)
(14920, 14921, 9432.0)
(22970, 17802, 9434.0)
(17802, 4801, 590.0)
(17802, 16929, 1201.0)
(16929, 16678, 9349.0)
(5268, 11580, 9436.0)
(12951, 2236, 9437.0)
(2236, 3345, 4156.0)
(3345, 10413, 7818.0)
(2450, 1176, 9441.0)
(1176, 11626, 4949.0)
(4933, 8689, 9448.0)
(606, 3398, 9459.0)
(13832, 13437, 9462.0)
(13437, 13196, 3643.0)
(13196, 8970, 9236.0)
(14255, 16684, 9464.0)
(17741, 21055, 9468.0)
(21055, 17492, 2704.0)
(2483, 7130, 9469.0)
(7130, 20014, 4876.0)
(3830, 12982, 9479.0)
(2485, 4849, 9484.0)
(3434, 8813, 9485.0)
(7167, 15825, 9486.0)
(15825, 21597, 3951.0)
(15825, 15839, 5909.0)
(15825, 22913, 7536.0)
(3490, 2574, 9489.0)
(13232, 15237, 9491.0)
(9496, 9462, 9495.0)
(15145, 13294, 9499.0)
(12512, 12500, 9501.0)
(12500, 14847, 3724.0)
(12500, 13425, 7393.0)
(6325, 16258, 9502.0)
(8412, 8410, 9503.0)
(17963, 3408, 9513.0)
(5457, 20337, 9516.0)
(11413, 20297, 9518.0)
(20297, 21276, 6174.0)
(2556, 19661, 9519.0)
(12614, 13630, 9520.0)
(482, 15255, 9523.0)
(22629, 6836, 9524.0)
(8754, 16098, 9525.0)
(8980, 15637, 9527.0)
(15637, 885, 5374.0)
(15637, 12407, 8973.0)
(2943, 8185, 9534.0)
(7748, 6889, 9536.0)
(6889, 19105, 1106.0)
(6889, 7331, 4973.0)
(7331, 5975, 3439.0)
(5975, 2638, 850.0)
(7331, 7782, 6253.0)
(3193, 21273, 9540.0)
(21273, 21233, 4819.0)
(16082, 9705, 9541.0)
(11413, 12446, 9555.0)
(10244, 3992, 9557.0)
(3494, 18906, 9559.0)
(389, 15114, 9562.0)
(8696, 9732, 9563.0)
(13339, 17265, 9566.0)
(11977, 20825, 9567.0)
(20825, 18631, 4634.0)
(20825, 11945, 8170.0)
(11945, 20851, 4365.0)
(11945, 11946, 4451.0)
(18631, 4861, 8555.0)
(20825, 11369, 9237.0)
(9473, 21045, 9568.0)
(16931, 20299, 9570.0)
(22487, 589, 9571.0)
(23069, 5405, 9579.0)
(19746, 17874, 9580.0)
(13947, 22243, 9583.0)
(20660, 4131, 9584.0)
(4131, 5632, 4805.0)
(22009, 3088, 9585.0)
(20659, 9479, 9587.0)
(10150, 8534, 9588.0)
(7565, 4531, 9590.0)
(6311, 18758, 9591.0)
(18758, 4817, 292.0)
(18758, 19651, 4277.0)
(18356, 638, 9598.0)
(9644, 10338, 9599.0)
(10899, 1761, 9600.0)
(1761, 15577, 4944.0)
(13215, 19922, 9601.0)
(21300, 21406, 9605.0)
(21406, 23053, 3183.0)
(6229, 4878, 9609.0)
(7369, 508, 9610.0)
(508, 9397, 8251.0)
(9397, 20235, 1555.0)
(16822, 3415, 9611.0)
(15675, 1096, 9612.0)
(2505, 8353, 9616.0)
(13481, 6772, 9619.0)
(20437, 11602, 9620.0)
(21878, 7154, 9622.0)
(22779, 5711, 9623.0)
(13949, 18928, 9626.0)
(17381, 3515, 9637.0)
(17443, 8399, 9638.0)
(8399, 8411, 1100.0)
(2690, 3427, 9643.0)
(17407, 23107, 9647.0)
(23107, 4484, 5484.0)
(4484, 15398, 9143.0)
(22367, 13225, 9653.0)
(3939, 7661, 9655.0)
(7661, 6896, 1076.0)
(4912, 14597, 9657.0)
(14597, 4434, 7558.0)
(15745, 14893, 9658.0)
(14893, 16295, 5917.0)
(14460, 22180, 9663.0)
(22305, 4762, 9664.0)
(22034, 9118, 9666.0)
(17773, 8954, 9668.0)
(8954, 7104, 8162.0)
(7104, 3015, 6971.0)
(6117, 14699, 9670.0)
(22397, 19982, 9676.0)
(6571, 16843, 9678.0)
(6158, 17547, 9683.0)
(17802, 13309, 9686.0)
(17196, 19320, 9689.0)
(4610, 21532, 9698.0)
(7227, 5172, 9700.0)
(9987, 15532, 9701.0)
(21515, 2385, 9702.0)
(2385, 4648, 1108.0)
(2385, 15452, 2278.0)
(22760, 20653, 9703.0)
(20653, 3007, 3084.0)
(7985, 9927, 9705.0)
(1637, 2987, 9708.0)
(15107, 15794, 9709.0)
(415, 346, 9713.0)
(2012, 9738, 9717.0)
(1757, 19497, 9718.0)
(15923, 9609, 9719.0)
(1680, 22395, 9723.0)
(6740, 19488, 9725.0)
(6487, 22106, 9726.0)
(3951, 20634, 9727.0)
(13376, 9465, 9734.0)
(3219, 11017, 9736.0)
(12785, 1810, 9737.0)
(8789, 16840, 9750.0)
(16840, 4175, 43.0)
(15706, 19681, 9751.0)
(8789, 21794, 9753.0)
(18450, 5298, 9759.0)
(5298, 20406, 8798.0)
(3251, 21279, 9761.0)
(13619, 11711, 9762.0)
(13898, 2981, 9765.0)
(20894, 18410, 9767.0)
(18410, 8252, 1623.0)
(18410, 6535, 2840.0)
(6535, 17173, 2072.0)
(6535, 21293, 5613.0)
(21293, 17764, 9325.0)
(16258, 21580, 9770.0)
(3126, 12464, 9771.0)
(12464, 11022, 1865.0)
(11022, 10097, 3457.0)
(1218, 1818, 9772.0)
(13480, 15482, 9773.0)
(15482, 16365, 7699.0)
(11879, 20198, 9781.0)
(4510, 22859, 9782.0)
(8877, 16103, 9783.0)
(2162, 4806, 9784.0)
(4806, 18265, 3802.0)
(11944, 20633, 9788.0)
(7701, 22461, 9794.0)
(22461, 2631, 2997.0)
(8823, 17828, 9796.0)
(15395, 20978, 9797.0)
(18721, 8959, 9803.0)
(15079, 14763, 9804.0)
(19297, 18058, 9808.0)
(18058, 5269, 1765.0)
(18058, 7580, 3211.0)
(20525, 11457, 9810.0)
(11457, 5489, 9061.0)
(6305, 8144, 9818.0)
(1946, 8205, 9823.0)
(10509, 13512, 9824.0)
(13763, 22608, 9825.0)
(8665, 20082, 9826.0)
(20082, 14728, 7583.0)
(12755, 3635, 9827.0)
(3635, 9300, 4190.0)
(3635, 6239, 9645.0)
(6239, 20382, 2618.0)
(20382, 12388, 1781.0)
(22196, 14927, 9836.0)
(14927, 22789, 3722.0)
(22789, 20269, 4865.0)
(20269, 21160, 2437.0)
(3219, 21219, 9840.0)
(11524, 8122, 9846.0)
(17164, 22748, 9847.0)
(1539, 20151, 9851.0)
(20997, 17525, 9852.0)
(5292, 10640, 9859.0)
(6581, 19346, 9866.0)
(19346, 14555, 9656.0)
(19149, 13314, 9867.0)
(13314, 4780, 5560.0)
(4780, 2502, 4809.0)
(11054, 11005, 9868.0)
(11005, 1843, 5079.0)
(11005, 3602, 6759.0)
(17210, 3138, 9869.0)
(9538, 17500, 9872.0)
(17500, 21807, 9575.0)
(22364, 13330, 9873.0)
(13330, 8562, 3799.0)
(13330, 21049, 8770.0)
(20661, 15843, 9877.0)
(15843, 22369, 2070.0)
(22369, 6796, 6109.0)
(21760, 16567, 9879.0)
(16567, 19189, 758.0)
(16567, 6973, 2877.0)
(6973, 16842, 174.0)
(9509, 15208, 9885.0)
(15208, 14803, 33.0)
(8562, 18907, 9888.0)
(15780, 15768, 9889.0)
(8064, 19074, 9892.0)
(7341, 6431, 9893.0)
(6431, 10318, 104.0)
(6431, 8905, 2559.0)
(11341, 12373, 9894.0)
(12373, 12385, 3293.0)
(2478, 14451, 9898.0)
(14011, 14483, 9899.0)
(7952, 15985, 9900.0)
(9995, 7474, 9904.0)
(6834, 5316, 9905.0)
(4087, 22115, 9910.0)
(13239, 6765, 9911.0)
(7845, 20754, 9912.0)
(19486, 9236, 9913.0)
(19685, 12884, 9917.0)
(3733, 5783, 9921.0)
(21663, 4571, 9922.0)
(391, 20109, 9923.0)
(20109, 9210, 849.0)
(20109, 6980, 929.0)
(4431, 20811, 9924.0)
(19084, 7587, 9927.0)
(4365, 21234, 9935.0)
(21234, 12427, 6912.0)
(8851, 7194, 9936.0)
(7194, 14984, 5897.0)
(22029, 17922, 9939.0)
(22680, 19617, 9942.0)
(12719, 7491, 9948.0)
(13563, 16349, 9949.0)
(6416, 9112, 9951.0)
(10241, 9101, 9955.0)
(19685, 17452, 9960.0)
(10517, 19790, 9962.0)
(4132, 8960, 9964.0)
(8960, 19868, 7405.0)
(19868, 1323, 8252.0)
(1323, 19760, 2207.0)
(1323, 9533, 5012.0)
(9533, 21465, 5263.0)
(21411, 3145, 9966.0)
(3145, 19299, 7853.0)
(19299, 7053, 6649.0)
(7053, 13961, 2963.0)
(13961, 13346, 7848.0)
(7053, 19389, 8623.0)
(9987, 4935, 9968.0)
(3539, 14234, 9969.0)
(3935, 13246, 9972.0)
(13875, 12635, 9973.0)
(12635, 16179, 4972.0)
(11397, 22458, 9974.0)
(11259, 9867, 9976.0)
(9867, 8947, 414.0)
(20955, 19881, 9978.0)
(3902, 11969, 9979.0)
(561, 21341, 9981.0)
(19149, 21541, 9984.0)
(8202, 5108, 9986.0)
(4310, 22973, 9987.0)
(19882, 13782, 9991.0)
(13782, 11405, 5512.0)
(3086, 1142, 9992.0)
(12719, 21098, 9993.0)
(13749, 11409, 9994.0)
(11409, 7629, 2583.0)
(10124, 20281, 9996.0)
(13833, 8859, 9999.0)
(11866, 10558, 10000.0)
(10558, 21594, 2349.0)
(18680, 11662, 10005.0)
(9909, 21375, 10006.0)
(11210, 22786, 10007.0)
(22786, 21444, 5805.0)
(586, 18947, 10009.0)
(11833, 1277, 10010.0)
(1277, 11537, 7024.0)
(3282, 20197, 10013.0)
(20197, 23096, 7369.0)
(1207, 10382, 10014.0)
(17253, 2461, 10015.0)
(2461, 18320, 8597.0)
(18320, 23019, 2601.0)
(19149, 5240, 10017.0)
(13214, 1562, 10019.0)
(8628, 21989, 10024.0)
(17585, 9336, 10028.0)
(20118, 3069, 10033.0)
(18701, 19541, 10046.0)
(4785, 8141, 10049.0)
(12663, 7306, 10056.0)
(7306, 12421, 5652.0)
(7306, 7307, 8533.0)
(9028, 4649, 10060.0)
(17411, 19506, 10061.0)
(8495, 18012, 10063.0)
(17553, 9553, 10065.0)
(8215, 2719, 10067.0)
(2719, 8842, 1965.0)
(10266, 19330, 10073.0)
(16179, 4824, 10074.0)
(2346, 8282, 10076.0)
(12270, 3797, 10079.0)
(13877, 15423, 10081.0)
(1141, 17348, 10082.0)
(9617, 3092, 10084.0)
(2450, 16740, 10085.0)
(16740, 20129, 2888.0)
(472, 17048, 10087.0)
(13992, 13636, 10091.0)
(22501, 7364, 10092.0)
(20746, 16257, 10096.0)
(8063, 14073, 10097.0)
(17574, 755, 10101.0)
(11866, 1812, 10104.0)
(8545, 11492, 10116.0)
(19816, 15585, 10119.0)
(15585, 15187, 1466.0)
(20525, 10871, 10123.0)
(10871, 14095, 3094.0)
(10871, 13923, 4021.0)
(5376, 10835, 10124.0)
(4410, 22605, 10129.0)
(455, 12208, 10131.0)
(22425, 1922, 10133.0)
(8179, 11678, 10134.0)
(18107, 16948, 10135.0)
(16948, 22410, 7725.0)
(16799, 4477, 10137.0)
(18940, 6331, 10138.0)
(6331, 5130, 1334.0)
(6533, 20136, 10139.0)
(20136, 23141, 7361.0)
(23141, 15098, 9246.0)
(15098, 16086, 1867.0)
(17384, 16273, 10140.0)
(16273, 2873, 1412.0)
(2873, 21130, 1881.0)
(21130, 17458, 7399.0)
(14355, 19794, 10142.0)
(17351, 15066, 10143.0)
(3668, 18224, 10146.0)
(2656, 17892, 10150.0)
(2980, 10543, 10151.0)
(10543, 19795, 8753.0)
(16783, 12135, 10157.0)
(12135, 9930, 7402.0)
(12135, 12996, 8125.0)
(10335, 4312, 10158.0)
(1266, 13703, 10159.0)
(7886, 11389, 10162.0)
(4727, 19494, 10167.0)
(19494, 21743, 2189.0)
(19494, 21741, 2294.0)
(21741, 13691, 2268.0)
(9560, 2018, 10168.0)
(7737, 6277, 10170.0)
(14789, 16615, 10173.0)
(16615, 14745, 8074.0)
(7331, 2780, 10176.0)
(2780, 655, 7550.0)
(15494, 7335, 10180.0)
(5727, 19159, 10181.0)
(19694, 19425, 10182.0)
(9592, 20963, 10183.0)
(13987, 10497, 10184.0)
(4193, 6436, 10188.0)
(7866, 15453, 10190.0)
(662, 18752, 10191.0)
(10905, 9041, 10195.0)
(21650, 21659, 10196.0)
(12399, 12408, 10199.0)
(12408, 4204, 7556.0)
(4204, 9188, 3263.0)
(20699, 7930, 10200.0)
(5715, 6130, 10201.0)
(23125, 17817, 10203.0)
(17431, 19716, 10206.0)
(12516, 11731, 10210.0)
(14386, 4761, 10212.0)
(4761, 22303, 8532.0)
(22303, 4771, 8499.0)
(4771, 8896, 5476.0)
(2450, 11737, 10214.0)
(2483, 13614, 10218.0)
(13614, 16393, 1979.0)
(16393, 4197, 6801.0)
(4197, 6359, 9916.0)
(6359, 5310, 7318.0)
(13502, 2293, 10220.0)
(2293, 826, 776.0)
(2293, 2318, 9063.0)
(4765, 12533, 10221.0)
(7892, 2864, 10222.0)
(17948, 7672, 10224.0)
(7672, 16622, 797.0)
(16622, 17955, 1366.0)
(17955, 22207, 430.0)
(1375, 19334, 10225.0)
(21310, 18391, 10227.0)
(10952, 17191, 10228.0)
(3193, 19812, 10233.0)
(16830, 18990, 10234.0)
(13839, 7423, 10236.0)
(6764, 16432, 10240.0)
(16432, 11085, 309.0)
(16432, 22837, 9812.0)
(1665, 23122, 10243.0)
(508, 6566, 10246.0)
(11472, 4337, 10248.0)
(791, 10230, 10253.0)
(2088, 11045, 10257.0)
(4691, 1907, 10259.0)
(198, 9847, 10262.0)
(5657, 2972, 10275.0)
(689, 2664, 10284.0)
(2664, 15690, 6148.0)
(1110, 5445, 10285.0)
(11875, 1201, 10289.0)
(14108, 13927, 10293.0)
(9531, 23018, 10294.0)
(23018, 11881, 723.0)
(4080, 23177, 10295.0)
(16265, 18658, 10298.0)
(10270, 22505, 10306.0)
(22505, 9046, 4273.0)
(9046, 16965, 1699.0)
(22263, 15626, 10311.0)
(15626, 12068, 6235.0)
(12068, 12072, 8026.0)
(12072, 12160, 6122.0)
(6503, 3223, 10315.0)
(1826, 2176, 10316.0)
(1388, 10385, 10317.0)
(7101, 20139, 10328.0)
(6087, 22676, 10331.0)
(16681, 15743, 10332.0)
(17559, 16789, 10334.0)
(8663, 11396, 10336.0)
(17451, 13981, 10338.0)
(14068, 14066, 10339.0)
(11479, 13667, 10340.0)
(2307, 22224, 10341.0)
(22224, 1296, 4650.0)
(6984, 6651, 10343.0)
(15039, 15047, 10344.0)
(8424, 11541, 10346.0)
(870, 17515, 10347.0)
(17515, 20855, 1360.0)
(20855, 15759, 1508.0)
(15759, 15212, 10310.0)
(15212, 3141, 5289.0)
(20467, 18104, 10348.0)
(9216, 12037, 10352.0)
(12037, 18321, 7901.0)
(3953, 5121, 10355.0)
(2088, 21576, 10357.0)
(22501, 17812, 10363.0)
(22955, 19325, 10366.0)
(10871, 21800, 10367.0)
(8715, 22850, 10369.0)
(13303, 17064, 10371.0)
(7648, 10213, 10372.0)
(18967, 12098, 10374.0)
(14185, 8299, 10375.0)
(249, 9757, 10377.0)
(11481, 2801, 10379.0)
(16424, 11273, 10381.0)
(6571, 17539, 10383.0)
(8595, 19265, 10385.0)
(7516, 13377, 10388.0)
(13377, 7657, 293.0)
(7657, 5811, 3966.0)
(5811, 6425, 2215.0)
(22028, 5111, 10389.0)
(13679, 13856, 10393.0)
(9143, 8428, 10400.0)
(8428, 18622, 8399.0)
(18622, 9821, 5243.0)
(19500, 3590, 10402.0)
(3590, 18283, 1720.0)
(16948, 1869, 10407.0)
(21990, 15730, 10409.0)
(1069, 6028, 10414.0)
(20549, 11038, 10415.0)
(11038, 14024, 6070.0)
(14024, 18647, 5672.0)
(11038, 20096, 6335.0)
(7077, 13819, 10422.0)
(9946, 21971, 10426.0)
(21971, 13557, 8824.0)
(9016, 22864, 10430.0)
(22864, 8637, 4968.0)
(8637, 2784, 4840.0)
(2784, 20238, 6978.0)
(9399, 16712, 10434.0)
