(6467, 2141, 7701.0)
(8790, 2009, 7706.0)
(4474, 758, 7708.0)
(2373, 4674, 7710.0)
(6074, 4638, 7711.0)
(1495, 8472, 7713.0)
(7294, 6218, 7724.0)
(13, 7342, 7728.0)
(6412, 10069, 7733.0)
(5088, 7588, 7735.0)
(7588, 1317, 1475.0)
(7588, 4104, 4356.0)
(7588, 7099, 4792.0)
(7099, 5599, 2399.0)
(4104, 292, 5612.0)
(292, 1374, 5702.0)
(6934, 1292, 7740.0)
(3756, 8001, 7745.0)
(5442, 7060, 7747.0)
(7060, 6918, 7261.0)
(5156, 10186, 7762.0)
(5332, 3275, 7764.0)
(1442, 7876, 7770.0)
(9074, 4863, 7773.0)
(2019, 8807, 7775.0)
(8798, 2351, 7779.0)
(24, 2060, 7780.0)
(2060, 7354, 3290.0)
(3422, 7717, 7781.0)
(7665, 3450, 7786.0)
(3565, 8067, 7790.0)
(7218, 7513, 7794.0)
(6932, 1937, 7796.0)
(1012, 8118, 7799.0)
(5121, 7157, 7806.0)
(6555, 539, 7808.0)
(6467, 10526, 7811.0)
(7301, 3630, 7812.0)
(4282, 8750, 7816.0)
(6608, 637, 7820.0)
(1298, 6693, 7823.0)
(6693, 7732, 2015.0)
(7732, 1631, 1921.0)
(1631, 6570, 894.0)
(6693, 5280, 2263.0)
(5280, 10227, 1636.0)
(5280, 1427, 3656.0)
(6693, 493, 4919.0)
(493, 2881, 895.0)
(7732, 461, 5510.0)
(1631, 8549, 5788.0)
(2019, 8806, 7826.0)
(1143, 8238, 7827.0)
(3784, 9673, 7828.0)
(833, 7704, 7829.0)
(7704, 6972, 6903.0)
(6972, 7034, 105.0)
(7034, 3780, 1154.0)
(6972, 5130, 1594.0)
(7034, 5440, 5240.0)
(5440, 10282, 4320.0)
(5130, 3862, 5618.0)
(7034, 4666, 6956.0)
(7034, 3364, 7774.0)
(617, 7843, 7830.0)
(7585, 5771, 7831.0)
(702, 6925, 7835.0)
(6925, 7003, 1913.0)
(7003, 8658, 908.0)
(7003, 3545, 2317.0)
(6925, 994, 4159.0)
(7003, 1789, 4444.0)
(7003, 3237, 5613.0)
(3237, 6645, 478.0)
(7343, 14, 7836.0)
(2873, 9267, 7849.0)
(4380, 7486, 7852.0)
(7486, 161, 1975.0)
(7265, 5530, 7854.0)
(5246, 3024, 7859.0)
(3024, 3937, 1071.0)
(3937, 776, 1004.0)
(2935, 9308, 7860.0)
(3756, 5137, 7869.0)
(321, 7615, 7872.0)
(5159, 10193, 7877.0)
(5900, 9326, 7878.0)
(9326, 2952, 3529.0)
(7129, 5266, 7883.0)
(3160, 9428, 7888.0)
(1552, 8020, 7895.0)
(8020, 2703, 1529.0)
(2703, 9179, 1893.0)
(2703, 9178, 4425.0)
(2703, 5875, 4626.0)
(2703, 1941, 7884.0)
(8020, 6826, 7890.0)
(6250, 192, 7898.0)
(192, 7515, 6265.0)
(3206, 7748, 7902.0)
(7748, 2378, 87.0)
(7748, 5619, 781.0)
(5619, 4619, 576.0)
(4619, 7749, 2030.0)
(4619, 4968, 2357.0)
(4968, 7215, 847.0)
(4968, 478, 860.0)
(7215, 1364, 2759.0)
(7215, 1798, 2986.0)
(478, 1068, 3553.0)
(5619, 6311, 4877.0)
(4619, 7449, 6466.0)
(6311, 8859, 7858.0)
(8859, 4418, 1114.0)
(4418, 5204, 1745.0)
(5204, 3885, 18.0)
(3885, 431, 578.0)
(4418, 1002, 3593.0)
(1002, 8113, 1614.0)
(8113, 6262, 3069.0)
(8859, 4172, 3612.0)
(8859, 7195, 4521.0)
(5204, 2133, 4533.0)
(4418, 4820, 5978.0)
(4820, 6051, 1215.0)
(4820, 8914, 1244.0)
(8914, 2201, 1108.0)
(3885, 2337, 6136.0)
(1793, 6957, 7903.0)
(6957, 3916, 2793.0)
(6957, 694, 5828.0)
(3884, 9711, 7904.0)
(8956, 4599, 7906.0)
(2079, 7812, 7907.0)
(4487, 4288, 7908.0)
(1542, 1261, 7909.0)
(7180, 9111, 7913.0)
(9111, 2558, 3436.0)
(2558, 2043, 6085.0)
(9162, 4284, 7917.0)
(4284, 5150, 6257.0)
(5150, 913, 2928.0)
(913, 5263, 3063.0)
(5263, 2192, 2343.0)
(2192, 7281, 1577.0)
(5150, 6443, 4437.0)
(913, 4509, 4821.0)
(5263, 7293, 5925.0)
(7293, 10674, 4687.0)
(6443, 911, 6006.0)
(4656, 10036, 7918.0)
(3493, 9575, 7919.0)
(3157, 1419, 7921.0)
(1419, 8419, 285.0)
(1419, 546, 1242.0)
(1419, 8420, 4997.0)
(1419, 8417, 5530.0)
(4067, 9774, 7925.0)
(5159, 10191, 7930.0)
(6932, 3360, 7931.0)
(3360, 8849, 788.0)
(8849, 2082, 4201.0)
(2082, 1237, 4167.0)
(1338, 2164, 7936.0)
(2164, 8895, 953.0)
(5202, 4060, 7944.0)
(6932, 4297, 7946.0)
(6372, 8152, 7949.0)
(8152, 1041, 3602.0)
(1041, 4194, 190.0)
(1041, 2046, 367.0)
(4516, 9343, 7963.0)
(4137, 152, 7973.0)
(152, 4018, 2762.0)
(1227, 8276, 7978.0)
(8276, 3102, 1644.0)
(7324, 3912, 7982.0)
(3074, 2782, 7983.0)
(6971, 325, 7985.0)
(325, 7624, 3388.0)
(117, 373, 7987.0)
(373, 4191, 5154.0)
(1151, 136, 7988.0)
(2844, 9253, 7992.0)
(5879, 3463, 8003.0)
(7265, 2510, 8007.0)
(5993, 1439, 8008.0)
(5280, 3369, 8009.0)
(2377, 6408, 8010.0)
(8113, 5655, 8011.0)
(9305, 2928, 8013.0)
(1545, 1501, 8014.0)
(1663, 8569, 8015.0)
(6854, 5381, 8016.0)
(5381, 3313, 1162.0)
(3313, 3180, 253.0)
(6883, 5141, 8017.0)
(6945, 6574, 8019.0)
(6574, 6160, 7024.0)
(2963, 1767, 8022.0)
(1767, 6800, 3112.0)
(6800, 10175, 45.0)
(6800, 10595, 762.0)
(6800, 3920, 789.0)
(6800, 6734, 873.0)
(6800, 5329, 1065.0)
(6800, 1497, 1460.0)
(5329, 6776, 1495.0)
(6776, 5138, 670.0)
(6800, 449, 1890.0)
(1497, 750, 1953.0)
(6800, 1429, 2337.0)
(6800, 1006, 2730.0)
(6800, 3663, 4151.0)
(6776, 318, 4647.0)
(318, 5519, 1977.0)
(6800, 3213, 5260.0)
(6800, 5916, 5448.0)
(750, 3461, 6011.0)
(318, 5147, 6673.0)
(5147, 10174, 545.0)
(5147, 10176, 1735.0)
(6800, 5862, 7314.0)
(6520, 10539, 8026.0)
(1502, 8482, 8031.0)
(4678, 6265, 8034.0)
(6265, 1533, 2173.0)
(6265, 8496, 5364.0)
(6639, 6071, 8035.0)
(6071, 10436, 7479.0)
(2718, 2638, 8036.0)
(6555, 6982, 8042.0)
(2361, 7428, 8045.0)
(2651, 1280, 8051.0)
(6845, 5492, 8055.0)
(6467, 6437, 8056.0)
(6437, 3259, 7986.0)
(1946, 8751, 8058.0)
(8751, 2547, 3256.0)
(2547, 4614, 752.0)
(2547, 9105, 5457.0)
(1588, 8190, 8062.0)
(8190, 6954, 7250.0)
(6954, 5639, 3933.0)
(3224, 6373, 8068.0)
(6373, 8144, 6470.0)
(881, 7630, 8071.0)
(7630, 5989, 979.0)
(7630, 5522, 1601.0)
(7630, 1014, 2544.0)
(7135, 6716, 8073.0)
(6355, 2829, 8075.0)
(1122, 8215, 8086.0)
(5342, 4036, 8087.0)
(6710, 6289, 8092.0)
(9953, 4842, 8093.0)
(6714, 1609, 8094.0)
(1609, 2984, 6092.0)
(7324, 3136, 8095.0)
(3136, 69, 2671.0)
(3136, 9409, 4734.0)
(7622, 3949, 8098.0)
(196, 6368, 8106.0)
(6368, 7516, 6704.0)
(7516, 2120, 5473.0)
(6891, 3921, 8107.0)
(3921, 5189, 2406.0)
(5189, 10200, 3592.0)
(5189, 5974, 7235.0)
(7795, 545, 8117.0)
(2631, 9147, 8118.0)
(6487, 2781, 8122.0)
(7106, 5126, 8127.0)
(5126, 7378, 5051.0)
(6433, 4593, 8135.0)
(3771, 8263, 8143.0)
(6467, 144, 8152.0)
(5382, 761, 8153.0)
(5900, 1538, 8156.0)
(1538, 7893, 1010.0)
(1538, 669, 4034.0)
(4020, 4103, 8157.0)
(4103, 5270, 4491.0)
(4756, 6425, 8160.0)
(6425, 6844, 1755.0)
(6844, 2755, 905.0)
(6425, 1346, 1780.0)
(2755, 9108, 3941.0)
(1346, 8374, 7580.0)
(4242, 9851, 8170.0)
(7146, 4765, 8172.0)
(7297, 4623, 8174.0)
(6998, 4135, 8177.0)
(4135, 4490, 3962.0)
(6655, 5830, 8178.0)
(4020, 3233, 8181.0)
(1365, 3837, 8182.0)
(3043, 9372, 8183.0)
(5146, 10173, 8185.0)
(1620, 8539, 8189.0)
(1674, 8582, 8197.0)
(5170, 10198, 8198.0)
(5721, 4057, 8200.0)
(7795, 6921, 8202.0)
(6664, 5479, 8204.0)
(5479, 10294, 3054.0)
(6960, 5327, 8215.0)
(6731, 4944, 8222.0)
(4944, 6923, 2455.0)
(6486, 6046, 8228.0)
(6412, 1982, 8235.0)
(1982, 5793, 4903.0)
(3146, 9416, 8237.0)
(8086, 5791, 8238.0)
(4399, 6500, 8245.0)
(6500, 6059, 7404.0)
(4002, 9758, 8260.0)
(4735, 4589, 8266.0)
(528, 198, 8269.0)
(198, 7517, 3145.0)
(7053, 6766, 8270.0)
(6825, 3659, 8274.0)
(4966, 1680, 8282.0)
(1680, 4139, 7118.0)
(4139, 9806, 7785.0)
(6867, 5289, 8285.0)
(5868, 4828, 8286.0)
(4662, 10041, 8289.0)
(10041, 5334, 3445.0)
(7623, 3675, 8290.0)
(7136, 7023, 8302.0)
(3175, 2356, 8304.0)
(4508, 9979, 8305.0)
(6496, 4504, 8307.0)
(2019, 8803, 8311.0)
(2354, 8545, 8313.0)
(5442, 6203, 8315.0)
(6203, 10286, 2569.0)
(6203, 5174, 7792.0)
(5174, 1009, 5674.0)
(1414, 6626, 8316.0)
(3224, 9446, 8330.0)
(9446, 6395, 2824.0)
(9446, 3993, 3363.0)
(9446, 4561, 7013.0)
(617, 1692, 8339.0)
(1692, 4248, 1294.0)
(2718, 9192, 8343.0)
(6467, 2492, 8345.0)
(6608, 2924, 8350.0)
(2703, 9180, 8355.0)
(9180, 4147, 320.0)
(2593, 6253, 8359.0)
(6253, 4328, 1023.0)
(476, 7747, 8364.0)
(778, 5196, 8369.0)
(7168, 1747, 8375.0)
(377, 3487, 8377.0)
(1732, 7759, 8382.0)
(7155, 3683, 8388.0)
(7472, 5439, 8390.0)
(3360, 8296, 8391.0)
(5121, 3208, 8395.0)
(870, 8030, 8407.0)
(8030, 6856, 552.0)
(6856, 8028, 1418.0)
(8030, 4986, 6088.0)
(354, 5788, 8417.0)
(8707, 3690, 8419.0)
(3690, 7931, 294.0)
(546, 7797, 8422.0)
(5768, 640, 8426.0)
(1143, 5917, 8432.0)
(5314, 544, 8434.0)
(3261, 62, 8440.0)
(347, 7641, 8448.0)
(7641, 4243, 7073.0)
(4243, 6245, 3461.0)
(6245, 2497, 436.0)
(6245, 7207, 6223.0)
(2497, 6398, 7723.0)
(778, 1387, 8449.0)
(1387, 8401, 4570.0)
(1387, 8400, 5438.0)
(1387, 8047, 5719.0)
(7210, 3572, 8450.0)
(4117, 9796, 8456.0)
(9945, 6167, 8459.0)
(970, 5962, 8466.0)
(5962, 10401, 368.0)
(5962, 3014, 7519.0)
(4285, 8961, 8468.0)
(5795, 2163, 8474.0)
(1948, 8754, 8475.0)
(5414, 10274, 8477.0)
(2597, 4824, 8485.0)
(4824, 2078, 1663.0)
(4402, 3676, 8486.0)
(7068, 6640, 8487.0)
(4248, 9856, 8498.0)
(7733, 6681, 8499.0)
(5152, 4852, 8506.0)
(4984, 5953, 8507.0)
(6486, 1181, 8514.0)
(6652, 6799, 8516.0)
(455, 1224, 8521.0)
(4657, 3619, 8526.0)
(7430, 1319, 8531.0)
(7229, 162, 8536.0)
(1012, 4452, 8539.0)
(4452, 9510, 3209.0)
(9510, 3390, 1898.0)
(4452, 9942, 4308.0)
(659, 400, 8542.0)
(9343, 3001, 8543.0)
(1689, 5181, 8548.0)
(5181, 8242, 8428.0)
(8242, 1718, 975.0)
(8242, 5523, 7471.0)
(5523, 1155, 2557.0)
(5171, 10199, 8549.0)
(1333, 785, 8550.0)
(5813, 886, 8551.0)
(5919, 4382, 8552.0)
(4382, 6741, 3913.0)
(4382, 587, 6905.0)
(6162, 2411, 8556.0)
(6775, 3268, 8558.0)
(3268, 9468, 2505.0)
(3268, 9469, 6220.0)
(3268, 5636, 6538.0)
(5636, 10329, 309.0)
(5636, 3764, 4897.0)
(3764, 3255, 6908.0)
(3255, 2955, 1105.0)
(3255, 5595, 1861.0)
(5595, 5337, 1655.0)
(3255, 3821, 3571.0)
(3255, 9464, 5334.0)
(5595, 10317, 6054.0)
(10317, 6665, 5081.0)
(3255, 8063, 6165.0)
(6665, 1729, 6260.0)
(8063, 1468, 6550.0)
(1468, 7128, 1464.0)
(7128, 1279, 1421.0)
(1468, 3340, 2049.0)
(7128, 3408, 3267.0)
(7128, 3022, 3499.0)
(3340, 5896, 3892.0)
(7128, 7038, 4094.0)
(7038, 4080, 2766.0)
(3408, 2811, 4990.0)
(3408, 8969, 5167.0)
(8969, 2294, 2729.0)
(1468, 8444, 5758.0)
(7128, 3486, 6516.0)
(8969, 5668, 6757.0)
(5668, 10337, 1573.0)
(5668, 1195, 2295.0)
(5668, 2301, 2647.0)
(5668, 10338, 2982.0)
(5668, 3649, 3080.0)
(5668, 1131, 3407.0)
(5668, 2146, 3555.0)
(5668, 4363, 3630.0)
(4363, 7611, 5507.0)
(7611, 4569, 255.0)
(5668, 3284, 5755.0)
(2301, 8970, 6492.0)
(4080, 3654, 7066.0)
(5896, 6885, 7075.0)
(7128, 3290, 7224.0)
(5668, 3942, 7578.0)
(3764, 9662, 7595.0)
(3408, 6927, 8021.0)
(6927, 7069, 8084.0)
(7069, 4483, 6750.0)
(4483, 4552, 4212.0)
(4552, 10006, 939.0)
(4552, 5480, 3422.0)
(5480, 10052, 580.0)
(10052, 4694, 2825.0)
(4552, 3998, 4587.0)
(4552, 3951, 4814.0)
(10006, 6828, 5827.0)
(5636, 1751, 8221.0)
(1751, 8631, 3315.0)
(4552, 10007, 8323.0)
(3821, 9463, 8372.0)
(3998, 9754, 8384.0)
(3255, 1243, 8398.0)
(2301, 1664, 8534.0)
(3758, 8344, 8560.0)
(6932, 10626, 8567.0)
(4935, 1713, 8569.0)
(6288, 2692, 8574.0)
(2919, 589, 8582.0)
(589, 5380, 6797.0)
(6777, 3125, 8586.0)
(9120, 2586, 8587.0)
(2586, 9022, 2364.0)
(2361, 8971, 8588.0)
(8971, 2304, 962.0)
(7139, 6594, 8589.0)
(1381, 8396, 8592.0)
(3784, 3529, 8593.0)
(3529, 5542, 1320.0)
(3529, 3097, 2451.0)
(5542, 3801, 3306.0)
(3801, 3569, 2191.0)
(5542, 5420, 3739.0)
(5420, 10275, 4684.0)
(3529, 3344, 6906.0)
(3529, 5347, 7254.0)
(5347, 7849, 7258.0)
(7849, 1283, 6771.0)
(1283, 8325, 2885.0)
(1283, 4939, 6787.0)
(7849, 5942, 7821.0)
(2019, 8805, 8595.0)
(8081, 2802, 8605.0)
(8431, 2498, 8612.0)
(3565, 3277, 8613.0)
(5040, 3168, 8615.0)
(3168, 9432, 2176.0)
(3168, 5596, 5870.0)
(3168, 8497, 6638.0)
(8497, 4941, 1725.0)
(4941, 894, 242.0)
(954, 3467, 8617.0)
(5005, 10133, 8620.0)
(2019, 8801, 8622.0)
(5332, 9475, 8625.0)
(6399, 10504, 8626.0)
(5124, 1675, 8628.0)
(5812, 1404, 8631.0)
(1140, 6785, 8634.0)
(6785, 8230, 3550.0)
(6785, 5689, 4876.0)
(1406, 3185, 8635.0)
(3235, 5825, 8639.0)
(4996, 6699, 8644.0)
(6699, 586, 6296.0)
(734, 7940, 8646.0)
(7005, 1678, 8648.0)
(1678, 8587, 8479.0)
(1176, 8252, 8655.0)
(8252, 6404, 2654.0)
(8252, 6322, 6204.0)
(5978, 4165, 8667.0)
(6667, 5467, 8672.0)
(506, 7764, 8675.0)
(8081, 7289, 8678.0)
(2524, 9087, 8682.0)
(4936, 3892, 8687.0)
(383, 7679, 8694.0)
(7324, 5408, 8697.0)
(6970, 5127, 8699.0)
(5597, 1814, 8701.0)
(9008, 2375, 8704.0)
(1358, 8381, 8705.0)
(7063, 3163, 8706.0)
(604, 7830, 8707.0)
(7830, 642, 3299.0)
(1233, 5967, 8709.0)
(4731, 600, 8711.0)
(600, 1064, 4654.0)
(2547, 7169, 8721.0)
(1788, 8657, 8724.0)
(7759, 490, 8725.0)
(490, 6512, 1199.0)
(7369, 4270, 8730.0)
(4270, 2727, 3091.0)
(2727, 7403, 388.0)
(2727, 9199, 1408.0)
(7403, 70, 1537.0)
(2727, 3466, 3250.0)
(5351, 3536, 8732.0)
(2711, 9183, 8733.0)
(2844, 898, 8735.0)
(6768, 567, 8736.0)
(2851, 3144, 8737.0)
(3144, 283, 835.0)
(283, 7582, 819.0)
(3144, 7583, 8618.0)
(2456, 2346, 8746.0)
(2199, 3303, 8754.0)
(6957, 10635, 8759.0)
(9883, 5236, 8767.0)
(6903, 1361, 8774.0)
(1075, 8179, 8775.0)
(604, 7832, 8782.0)
(6858, 6680, 8790.0)
(6680, 4952, 3060.0)
(6680, 9354, 4880.0)
(7314, 5564, 8794.0)
(2979, 9333, 8795.0)
(6947, 8576, 8796.0)
(1628, 3515, 8797.0)
(6486, 9912, 8802.0)
(354, 7654, 8805.0)
(7034, 9318, 8808.0)
(9318, 2983, 2512.0)
(9318, 2948, 6900.0)
(2948, 3957, 5032.0)
(369, 7668, 8811.0)
(4578, 2058, 8814.0)
(5238, 7436, 8821.0)
(3363, 772, 8822.0)
(638, 7863, 8828.0)
(7863, 882, 5533.0)
(882, 8037, 2799.0)
(882, 7862, 2955.0)
(882, 8034, 3179.0)
(882, 8038, 4941.0)
(882, 8039, 5001.0)
(8039, 6569, 2869.0)
(882, 5221, 5865.0)
(5221, 8035, 1340.0)
(9786, 4090, 8840.0)
(191, 6551, 8841.0)
(5417, 6416, 8849.0)
(6416, 8168, 8771.0)
(8168, 1703, 893.0)
(2875, 5044, 8853.0)
(5044, 2476, 955.0)
(2199, 8700, 8856.0)
(8700, 1852, 7612.0)
(5263, 10223, 8858.0)
(5426, 3062, 8861.0)
(3062, 8399, 8159.0)
(5668, 4096, 8863.0)
(7369, 4681, 8864.0)
(6639, 7323, 8865.0)
(5480, 3900, 8866.0)
(1331, 8353, 8870.0)
(8353, 1569, 5523.0)
(1569, 8355, 4490.0)
(3505, 5535, 8874.0)
(5535, 946, 5222.0)
(5535, 10301, 8627.0)
(2549, 4538, 8876.0)
(3156, 7049, 8886.0)
(5870, 751, 8887.0)
(2348, 8992, 8889.0)
(3772, 9667, 8892.0)
(6123, 6020, 8894.0)
(6020, 5592, 7926.0)
(5592, 8995, 5304.0)
(6932, 2293, 8896.0)
(6744, 3706, 8898.0)
(5917, 4100, 8899.0)
(4100, 3642, 3058.0)
(1831, 6949, 8900.0)
(5918, 48, 8906.0)
(4614, 7200, 8907.0)
(5165, 5672, 8908.0)
(604, 438, 8917.0)
(6475, 1985, 8918.0)
(1985, 5458, 5447.0)
(5458, 5453, 7209.0)
(5458, 10290, 8054.0)
(5019, 4913, 8925.0)
(3784, 7784, 8933.0)
(6652, 483, 8935.0)
(483, 3382, 4093.0)
(4552, 3779, 8946.0)
(321, 7613, 8949.0)
(5878, 3902, 8952.0)
(3902, 4470, 1587.0)
(3902, 1728, 2036.0)
(4470, 2539, 4769.0)
(4470, 9959, 8381.0)
(3902, 9724, 8494.0)
(5596, 3648, 8956.0)
(6282, 237, 8964.0)
(237, 4037, 5175.0)
(4037, 1925, 4873.0)
(1925, 7540, 964.0)
(762, 3396, 8965.0)
(3396, 9515, 1085.0)
(3396, 3543, 2732.0)
(9515, 3712, 4315.0)
(6744, 9231, 8969.0)
(6598, 1847, 8970.0)
(6203, 2134, 8971.0)
(2010, 8792, 8974.0)
(1406, 6733, 8989.0)
(6733, 10111, 7389.0)
(659, 7886, 8991.0)
(2108, 6205, 9000.0)
(5970, 5965, 9001.0)
(7061, 6901, 9002.0)
(5634, 9290, 9004.0)
(9290, 3924, 1852.0)
(604, 3139, 9016.0)
(6029, 10426, 9026.0)
(4035, 1513, 9027.0)
(1513, 7186, 2581.0)
(4988, 10118, 9028.0)
(1239, 4306, 9037.0)
(3417, 1114, 9041.0)
(683, 3733, 9042.0)
(3733, 7303, 5493.0)
(1679, 8581, 9046.0)
(2905, 9287, 9047.0)
(7460, 1890, 9050.0)
(1831, 4437, 9051.0)
(4437, 9940, 2001.0)
(2275, 164, 9054.0)
(164, 7488, 904.0)
(164, 7487, 3984.0)
(7487, 4233, 8427.0)
(7301, 3792, 9064.0)
(6932, 5404, 9067.0)
(5404, 10269, 3153.0)
(5404, 10270, 8288.0)
(7382, 4888, 9074.0)
(2079, 2020, 9077.0)
(5312, 440, 9078.0)
(4100, 7811, 9080.0)
(6979, 4375, 9087.0)
(7369, 5227, 9089.0)
(5499, 7076, 9090.0)
(7076, 6967, 453.0)
(7076, 7024, 4342.0)
(7024, 6919, 2182.0)
(7024, 5108, 2745.0)
(6919, 3597, 8131.0)
(7076, 410, 8871.0)
(8039, 5104, 9091.0)
(1960, 381, 9093.0)
(7068, 3839, 9099.0)
(266, 7561, 9100.0)
(4248, 7490, 9102.0)
(7490, 165, 9012.0)
(165, 125, 1235.0)
(125, 2215, 8862.0)
(7036, 10644, 9106.0)
(5344, 3755, 9110.0)
(5344, 3520, 9116.0)
(2718, 9193, 9120.0)
(306, 7605, 9123.0)
(4556, 402, 9132.0)
(6084, 2002, 9134.0)
(7630, 5259, 9136.0)
(4531, 4046, 9137.0)
(795, 784, 9139.0)
(784, 7693, 227.0)
(7034, 5580, 9158.0)
(6865, 8821, 9160.0)
(6932, 4422, 9164.0)
(4422, 9933, 5413.0)
(128, 3083, 9165.0)
(1526, 1368, 9169.0)
(1368, 1269, 9059.0)
(444, 7723, 9170.0)
(6800, 931, 9173.0)
(4537, 4571, 9174.0)
(6727, 2315, 9188.0)
(6292, 5687, 9195.0)
(5687, 1065, 8328.0)
(6932, 5906, 9201.0)
(5906, 4883, 2022.0)
(4184, 814, 9202.0)
(6576, 10473, 9206.0)
(7795, 7126, 9211.0)
(4595, 6186, 9214.0)
(6186, 10462, 5654.0)
(6186, 6394, 6385.0)
(6394, 10002, 3662.0)
(10002, 4542, 239.0)
(4542, 10003, 6901.0)
(6451, 31, 9222.0)
(3603, 9619, 9225.0)
(3902, 9725, 9226.0)
(6661, 3769, 9227.0)
(7265, 10673, 9230.0)
(5280, 7187, 9233.0)
(3039, 5528, 9237.0)
(7491, 7141, 9241.0)
(3189, 5195, 9244.0)
(424, 7701, 9249.0)
(4466, 9954, 9250.0)
(5288, 5273, 9256.0)
(5273, 830, 2755.0)
(1414, 8412, 9272.0)
(6960, 1800, 9276.0)
(1800, 8662, 6761.0)
(8662, 4747, 6063.0)
(8235, 6914, 9277.0)
(443, 7721, 9281.0)
(6720, 4949, 9282.0)
(7324, 1641, 9283.0)
(324, 850, 9284.0)
(6664, 2339, 9285.0)
(7369, 248, 9286.0)
(4992, 10121, 9288.0)
(2134, 3381, 9289.0)
(3381, 3067, 2589.0)
(3067, 5613, 2442.0)
(3381, 9504, 2924.0)
(5613, 10322, 6016.0)
(6990, 1199, 9291.0)
(5058, 10147, 9292.0)
(889, 8043, 9293.0)
(5189, 4294, 9295.0)
(4294, 2253, 5537.0)
(2253, 8711, 106.0)
(8711, 1870, 8703.0)
(4820, 126, 9304.0)
(7588, 7039, 9306.0)
(9984, 4525, 9307.0)
(3156, 5046, 9308.0)
(5046, 10142, 6939.0)
(5749, 10359, 9311.0)
(6029, 10427, 9314.0)
(1054, 436, 9318.0)
(4992, 5045, 9321.0)
(4676, 10048, 9323.0)
(7208, 477, 9325.0)
(477, 2102, 3664.0)
(2102, 3684, 710.0)
(1667, 1857, 9330.0)
(1857, 1950, 3812.0)
(1950, 6922, 7688.0)
(6922, 6992, 5055.0)
(6992, 10265, 6849.0)
(1950, 8755, 7719.0)
(10265, 5399, 8679.0)
(5399, 3936, 3940.0)
(5604, 4455, 9332.0)
(7369, 4539, 9333.0)
(2265, 3148, 9335.0)
(3148, 2998, 161.0)
(2998, 6033, 1769.0)
(3148, 9421, 3865.0)
(2998, 9342, 4663.0)
(2998, 3, 4719.0)
(3148, 9420, 8039.0)
(9354, 3019, 9336.0)
(4648, 4171, 9337.0)
(5046, 3531, 9345.0)
(324, 4167, 9352.0)
(4167, 8778, 1758.0)
(4167, 9819, 6132.0)
(8778, 1986, 8910.0)
(3880, 3830, 9353.0)
(3830, 9695, 4211.0)
(3830, 9271, 6698.0)
(3156, 6526, 9358.0)
(6526, 5694, 3414.0)
(6656, 4109, 9360.0)
(4109, 4093, 59.0)
(4109, 3673, 2856.0)
(3673, 3372, 2006.0)
(4109, 9503, 3008.0)
(4109, 2943, 3591.0)
(2943, 2455, 275.0)
(2943, 1214, 3475.0)
(2455, 9053, 5803.0)
(3372, 3507, 6357.0)
(715, 1784, 9361.0)
(3369, 2083, 9363.0)
(3293, 8429, 9364.0)
(8429, 5873, 2838.0)
(8429, 3375, 4481.0)
(3375, 1851, 7795.0)
(1851, 288, 2751.0)
(2774, 2290, 9365.0)
(5538, 2132, 9369.0)
(4020, 9283, 9370.0)
(6098, 2990, 9371.0)
(8029, 2066, 9373.0)
(1558, 1100, 9378.0)
(7005, 6339, 9381.0)
(6599, 3777, 9388.0)
(9192, 2720, 9392.0)
(1567, 8511, 9395.0)
(4469, 4315, 9399.0)
(6192, 2784, 9412.0)
(7766, 5114, 9419.0)
(5114, 3403, 7046.0)
(4992, 4407, 9422.0)
(8144, 1028, 9431.0)
(2019, 8811, 9433.0)
(6082, 1066, 9439.0)
(5549, 3729, 9447.0)
(3729, 6279, 99.0)
(3729, 8977, 769.0)
(3729, 2328, 1122.0)
(6279, 10484, 2538.0)
(3729, 9300, 2619.0)
(9300, 2923, 5967.0)
(3729, 9656, 9070.0)
(7849, 630, 9449.0)
(630, 5004, 8932.0)
(5004, 1082, 158.0)
(5004, 3114, 7205.0)
(3114, 8467, 244.0)
(8467, 3119, 2593.0)
(3114, 4920, 3564.0)
(4920, 9768, 1310.0)
(9768, 4044, 11.0)
(4920, 7760, 1445.0)
(3114, 9403, 4346.0)
(3114, 9401, 5039.0)
(3114, 1485, 5727.0)
(3114, 9400, 6387.0)
(1485, 3905, 6457.0)
(3905, 8634, 3998.0)
(1485, 8466, 6687.0)
(7760, 492, 7923.0)
(1555, 8505, 9450.0)
(8505, 6822, 1332.0)
(6822, 3271, 5295.0)
(6822, 3367, 8038.0)
(8806, 7194, 9452.0)
(1101, 1469, 9453.0)
(1469, 1475, 378.0)
(1469, 3622, 3165.0)
(1469, 8449, 3686.0)
(1475, 8457, 6460.0)
(4552, 8645, 9456.0)
(8645, 3958, 392.0)
(8645, 5764, 2354.0)
(8645, 4517, 4695.0)
(4517, 9981, 1282.0)
(5668, 9939, 9457.0)
(4725, 10062, 9460.0)
(1406, 2136, 9464.0)
(2905, 4232, 9472.0)
(769, 2972, 9473.0)
(5423, 4551, 9476.0)
(4551, 49, 2410.0)
(4551, 1536, 6526.0)
(380, 7678, 9479.0)
(7678, 6836, 491.0)
(5380, 585, 9482.0)
(585, 6850, 1482.0)
(585, 7823, 3057.0)
(585, 7822, 4250.0)
(6098, 5450, 9484.0)
(5450, 4764, 6658.0)
(6467, 939, 9487.0)
(4531, 1930, 9489.0)
(7056, 1472, 9491.0)
