(31992, 22306, 9773.0)
(208, 30277, 9774.0)
(173, 13332, 9777.0)
(3548, 6655, 9778.0)
(6460, 28770, 9779.0)
(208, 14639, 9782.0)
(6845, 29572, 9783.0)
(9001, 7794, 9784.0)
(7794, 19845, 118.0)
(7794, 32725, 949.0)
(7794, 10427, 1266.0)
(7794, 40640, 5780.0)
(3560, 40041, 9785.0)
(4765, 9522, 9786.0)
(7131, 32102, 9789.0)
(12675, 31428, 9790.0)
(4322, 2932, 9791.0)
(2932, 7028, 9016.0)
(7028, 21711, 1928.0)
(7028, 40487, 2811.0)
(7028, 33631, 2927.0)
(7028, 25712, 4175.0)
(7028, 3713, 9374.0)
(22772, 26672, 9792.0)
(3215, 39842, 9793.0)
(700, 22802, 9796.0)
(173, 35592, 9797.0)
(20900, 13002, 9799.0)
(7017, 33743, 9803.0)
(7131, 22852, 9805.0)
(8399, 43124, 9809.0)
(22741, 28, 9810.0)
(4322, 18605, 9816.0)
(1238, 1964, 9817.0)
(5649, 7010, 9818.0)
(7010, 18616, 5965.0)
(7010, 16724, 6604.0)
(7010, 32359, 8756.0)
(4322, 22914, 9820.0)
(700, 16800, 9821.0)
(13236, 41999, 9822.0)
(3785, 18330, 9823.0)
(1238, 22687, 9825.0)
(11485, 26221, 9826.0)
(6516, 20251, 9827.0)
(21751, 13535, 9831.0)
(13535, 7132, 7059.0)
(15532, 33859, 9832.0)
(1915, 10880, 9834.0)
(10880, 13521, 3602.0)
(9928, 23770, 9835.0)
(3355, 16770, 9836.0)
(25227, 27575, 9837.0)
(700, 1677, 9838.0)
(6139, 27870, 9839.0)
(10912, 26481, 9840.0)
(22772, 36149, 9841.0)
(7017, 1750, 9842.0)
(20964, 2106, 9845.0)
(3548, 35995, 9846.0)
(700, 19935, 9847.0)
(3215, 25226, 9848.0)
(173, 24010, 9849.0)
(3319, 16276, 9851.0)
(20810, 39513, 9853.0)
(28760, 12407, 9855.0)
(56, 216, 9856.0)
(9001, 30652, 9857.0)
(15289, 26498, 9858.0)
(7017, 32615, 9859.0)
(3592, 31745, 9862.0)
(3355, 6565, 9865.0)
(18301, 38410, 9866.0)
(3215, 43819, 9867.0)
(14742, 14493, 9868.0)
(23171, 14709, 9870.0)
(14709, 20117, 1373.0)
(14709, 13953, 6730.0)
(29490, 41337, 9873.0)
(173, 35975, 9874.0)
(13292, 21063, 9879.0)
(6745, 35019, 9880.0)
(35019, 39277, 6647.0)
(8446, 39554, 9881.0)
(8927, 8695, 9882.0)
(8695, 43930, 1272.0)
(8695, 5553, 6066.0)
(1289, 43040, 9883.0)
(6139, 2687, 9884.0)
(2687, 26606, 8235.0)
(700, 22455, 9885.0)
(3215, 43811, 9888.0)
(3319, 35226, 9889.0)
(5399, 12640, 9891.0)
(18100, 17624, 9892.0)
(25576, 42381, 9894.0)
(23341, 22094, 9895.0)
(19091, 17262, 9897.0)
(21218, 35232, 9898.0)
(12388, 43911, 9900.0)
(12740, 34998, 9902.0)
(7017, 12080, 9903.0)
(4636, 38818, 9904.0)
(702, 19800, 9907.0)
(20484, 35399, 9908.0)
(6460, 35223, 9914.0)
(7017, 31922, 9915.0)
(5485, 42242, 9917.0)
(7131, 22165, 9920.0)
(700, 13511, 9921.0)
(700, 26588, 9922.0)
(3214, 39898, 9923.0)
(3490, 18746, 9926.0)
(18746, 27869, 20.0)
(18746, 27855, 4007.0)
(18746, 11007, 6357.0)
(11007, 27699, 7738.0)
(11007, 7048, 8539.0)
(7642, 24172, 9927.0)
(3329, 44384, 9928.0)
(9197, 35167, 9929.0)
(35167, 8262, 4585.0)
(8262, 34090, 3353.0)
(3355, 6937, 9930.0)
(2827, 10969, 9931.0)
(4322, 8174, 9933.0)
(9836, 9251, 9934.0)
(19028, 40286, 9936.0)
(12128, 19871, 9939.0)
(6460, 17024, 9941.0)
(17024, 18139, 5191.0)
(4322, 11720, 9948.0)
(21946, 32864, 9949.0)
(7561, 9568, 9950.0)
(8150, 3967, 9953.0)
(1272, 28751, 9954.0)
(2515, 4685, 9957.0)
(4322, 14653, 9959.0)
(15266, 4541, 9960.0)
(12180, 21731, 9961.0)
(3548, 8054, 9962.0)
(8054, 28575, 228.0)
(700, 19087, 9963.0)
(4636, 9807, 9964.0)
(9807, 24399, 5618.0)
(9807, 9230, 6939.0)
(9807, 24546, 9736.0)
(9497, 17814, 9967.0)
(10025, 38185, 9970.0)
(41587, 44770, 9971.0)
(8150, 8023, 9972.0)
(8446, 33799, 9974.0)
(35319, 31271, 9976.0)
(31271, 41723, 7869.0)
(8000, 30201, 9977.0)
(14742, 40613, 9978.0)
(285, 31536, 9979.0)
(1238, 29980, 9982.0)
(3560, 11072, 9984.0)
(11072, 6061, 4105.0)
(6061, 23028, 6974.0)
(8880, 42214, 9985.0)
(8000, 36560, 9986.0)
(29790, 36480, 9987.0)
(700, 16794, 9991.0)
(8436, 8925, 9992.0)
(3548, 33752, 9993.0)
(15771, 39070, 9994.0)
(208, 22412, 9995.0)
(700, 18841, 9996.0)
(6127, 22655, 10002.0)
(4354, 13870, 10004.0)
(7017, 29781, 10005.0)
(12873, 29458, 10009.0)
(20959, 39174, 10010.0)
(700, 4953, 10011.0)
(6538, 29837, 10012.0)
(29837, 22320, 2507.0)
(3355, 39916, 10013.0)
(701, 21463, 10014.0)
(11425, 11898, 10015.0)
(1238, 6074, 10016.0)
(9317, 38670, 10018.0)
(3548, 42059, 10019.0)
(3548, 24879, 10020.0)
(8707, 33911, 10022.0)
(5399, 41306, 10024.0)
(41306, 31670, 6657.0)
(11991, 22887, 10026.0)
(22887, 10395, 5233.0)
(10395, 23519, 3331.0)
(23519, 10268, 139.0)
(23519, 14079, 4379.0)
(23519, 8013, 6670.0)
(23519, 27695, 6690.0)
(23519, 15145, 9256.0)
(23519, 27919, 9322.0)
(4808, 17922, 10027.0)
(22772, 23276, 10028.0)
(2496, 17676, 10029.0)
(7473, 38213, 10030.0)
(3560, 25754, 10032.0)
(4322, 30181, 10033.0)
(12388, 28889, 10034.0)
(12879, 34368, 10035.0)
(8275, 29526, 10037.0)
(29526, 43728, 7854.0)
(4817, 10080, 10038.0)
(30070, 29635, 10040.0)
(29635, 35484, 4159.0)
(35484, 39325, 2360.0)
(39325, 41658, 2130.0)
(39325, 42830, 2311.0)
(39325, 44645, 3666.0)
(39325, 41050, 4094.0)
(4715, 9364, 10041.0)
(22170, 11101, 10043.0)
(3355, 26781, 10048.0)
(7017, 32670, 10052.0)
(20484, 44236, 10054.0)
(44236, 13055, 6795.0)
(44236, 41133, 8531.0)
(18711, 13851, 10056.0)
(24535, 7716, 10057.0)
(2827, 40513, 10059.0)
(14550, 12065, 10060.0)
(13236, 21460, 10061.0)
(7017, 32783, 10062.0)
(39250, 44016, 10063.0)
(173, 40075, 10065.0)
(40075, 10890, 9901.0)
(6662, 39769, 10066.0)
(700, 14797, 10067.0)
(5777, 26920, 10068.0)
(9197, 12996, 10069.0)
(10912, 11312, 10070.0)
(4322, 29965, 10071.0)
(10309, 14195, 10074.0)
(31534, 34554, 10075.0)
(3214, 39240, 10076.0)
(4322, 22777, 10079.0)
(7384, 19639, 10082.0)
(7017, 7809, 10083.0)
(7921, 7015, 10084.0)
(25073, 9032, 10085.0)
(12311, 40975, 10086.0)
(3785, 7556, 10087.0)
(7017, 14413, 10092.0)
(208, 20411, 10093.0)
(700, 18916, 10096.0)
(6460, 29719, 10097.0)
(9118, 44454, 10098.0)
(208, 33087, 10101.0)
(7017, 21980, 10102.0)
(5605, 43414, 10104.0)
(2593, 2594, 10105.0)
(2705, 10146, 10106.0)
(7659, 9366, 10107.0)
(4846, 9806, 10108.0)
(3548, 8513, 10110.0)
(8513, 20604, 988.0)
(8513, 43376, 1559.0)
(8513, 31393, 5380.0)
(31393, 8595, 4061.0)
(8513, 43510, 5657.0)
(8513, 21302, 6437.0)
(8513, 34884, 6627.0)
(4836, 38348, 10111.0)
(8981, 6820, 10112.0)
(6820, 41556, 6157.0)
(3548, 36527, 10113.0)
(16149, 13213, 10118.0)
(1238, 1930, 10119.0)
(173, 34134, 10120.0)
(7017, 18675, 10122.0)
(21126, 41711, 10123.0)
(6516, 22619, 10124.0)
(4322, 11871, 10125.0)
(26162, 32171, 10126.0)
(3355, 15356, 10127.0)
(6319, 15878, 10128.0)
(700, 6318, 10129.0)
(27476, 6197, 10130.0)
(6197, 19274, 1946.0)
(6197, 19898, 2842.0)
(6197, 23373, 3467.0)
(6197, 11967, 4649.0)
(19898, 4510, 5915.0)
(6197, 18801, 6606.0)
(6197, 17108, 6819.0)
(6197, 19252, 9925.0)
(7794, 14199, 10131.0)
(700, 12250, 10133.0)
(2913, 34145, 10136.0)
(1350, 20224, 10137.0)
(3355, 41230, 10138.0)
(2515, 24275, 10140.0)
(3224, 41889, 10141.0)
(41889, 42780, 2678.0)
(1139, 1102, 10142.0)
(1102, 1132, 3997.0)
(1102, 1160, 9864.0)
(8219, 20598, 10143.0)
(21975, 26098, 10144.0)
(6847, 15582, 10146.0)
(6938, 29628, 10147.0)
(19150, 12633, 10149.0)
(8927, 41631, 10151.0)
(7017, 27492, 10152.0)
(11840, 5725, 10153.0)
(16684, 14203, 10154.0)
(18957, 32653, 10155.0)
(6662, 39326, 10156.0)
(208, 23518, 10159.0)
(10309, 14780, 10160.0)
(6763, 29050, 10161.0)
(4749, 9338, 10162.0)
(8341, 8919, 10163.0)
(8469, 43094, 10164.0)
(43094, 8614, 8230.0)
(8614, 25250, 313.0)
(8614, 34850, 1690.0)
(8614, 21230, 8461.0)
(8614, 42753, 8815.0)
(2496, 23633, 10166.0)
(6938, 7090, 10167.0)
(12830, 41859, 10169.0)
(41859, 15693, 517.0)
(15693, 41420, 2026.0)
(15693, 20762, 3737.0)
(15693, 39108, 5631.0)
(15693, 35501, 5891.0)
(15693, 16166, 9718.0)
(18677, 10619, 10170.0)
(173, 14217, 10171.0)
(9303, 38485, 10176.0)
(7017, 19132, 10177.0)
(173, 29806, 10178.0)
(36480, 22690, 10179.0)
(22690, 26983, 6285.0)
(22690, 23394, 9120.0)
(36928, 24834, 10180.0)
(24834, 31618, 7162.0)
(24834, 36934, 8051.0)
(6394, 102, 10181.0)
(7017, 22727, 10182.0)
(7521, 24289, 10183.0)
(208, 32487, 10184.0)
(173, 27168, 10185.0)
(8000, 31499, 10186.0)
(31499, 35549, 6893.0)
(4724, 23826, 10187.0)
(5390, 29646, 10189.0)
(20484, 8248, 10190.0)
(8248, 42846, 265.0)
(3355, 15838, 10191.0)
(20484, 30793, 10192.0)
(208, 29909, 10193.0)
(21547, 30002, 10196.0)
(6921, 16460, 10197.0)
(173, 6279, 10199.0)
(3319, 15494, 10200.0)
(3355, 7056, 10202.0)
(3355, 14112, 10203.0)
(9049, 34021, 10204.0)
(20114, 40188, 10205.0)
(854, 13800, 10206.0)
(1238, 26724, 10207.0)
(7017, 32371, 10209.0)
(285, 8221, 10210.0)
(4322, 26973, 10211.0)
(4644, 9734, 10212.0)
(10909, 33595, 10213.0)
(5712, 2017, 10214.0)
(4322, 11474, 10215.0)
(10911, 19468, 10220.0)
(1238, 30254, 10221.0)
(700, 18789, 10222.0)
(11685, 30256, 10223.0)
(2853, 28911, 10224.0)
(9120, 43299, 10225.0)
(12178, 23372, 10227.0)
(8656, 42862, 10228.0)
(25972, 36476, 10232.0)
(21228, 20921, 10234.0)
(1238, 30583, 10237.0)
(17638, 24550, 10241.0)
(14040, 32919, 10242.0)
(2913, 14164, 10244.0)
(22772, 14884, 10245.0)
(8245, 20908, 10247.0)
(18100, 17494, 10248.0)
(19028, 32242, 10249.0)
(2913, 29005, 10254.0)
(4846, 37966, 10255.0)
(4512, 27639, 10256.0)
(6508, 7859, 10258.0)
(851, 11699, 10261.0)
(16123, 42330, 10262.0)
(7131, 13456, 10263.0)
(17493, 24388, 10264.0)
(173, 13817, 10268.0)
(11455, 36303, 10271.0)
(3355, 19325, 10272.0)
(4749, 17426, 10273.0)
(1784, 32554, 10274.0)
(30935, 9110, 10275.0)
(1766, 19216, 10277.0)
(1238, 7781, 10278.0)
(9001, 35253, 10280.0)
(4229, 16593, 10281.0)
(7227, 25994, 10282.0)
(208, 15357, 10288.0)
(8219, 23046, 10289.0)
(25307, 30767, 10290.0)
(1272, 16095, 10291.0)
(3268, 20957, 10292.0)
(7907, 10670, 10293.0)
(9001, 43669, 10295.0)
(33202, 22441, 10296.0)
(22441, 16524, 1034.0)
(22441, 23059, 10150.0)
(6538, 40472, 10297.0)
(4514, 38865, 10299.0)
(2827, 12047, 10300.0)
(27063, 5978, 10302.0)
(700, 18939, 10308.0)
(21413, 34499, 10309.0)
(7017, 29748, 10310.0)
(667, 1241, 10311.0)
(15556, 42116, 10312.0)
(7017, 14046, 10313.0)
(14046, 30372, 7402.0)
(24539, 4740, 10314.0)
(4740, 23883, 5525.0)
(4740, 9648, 5629.0)
(23883, 24572, 9115.0)
(18301, 4670, 10315.0)
(10025, 17443, 10316.0)
(8914, 31322, 10317.0)
(31322, 44029, 4946.0)
(3355, 14286, 10318.0)
(6385, 21786, 10319.0)
(173, 8045, 10320.0)
(12873, 35358, 10322.0)
(700, 20432, 10326.0)
(3355, 33574, 10328.0)
(6938, 13048, 10329.0)
(41312, 34294, 10331.0)
(6129, 10731, 10333.0)
(8120, 25657, 10335.0)
(25657, 16536, 3062.0)
(2763, 9313, 10336.0)
(1784, 33368, 10337.0)
(6460, 35590, 10338.0)
(3548, 36107, 10339.0)
(6938, 18778, 10340.0)
(8245, 8937, 10341.0)
(8937, 33825, 321.0)
(8937, 29226, 1249.0)
(8937, 24755, 1365.0)
(8937, 20485, 3380.0)
(8937, 40978, 7457.0)
(40978, 15832, 190.0)
(4724, 24228, 10343.0)
(24228, 23816, 4162.0)
(4322, 3775, 10345.0)
(3775, 16537, 4938.0)
(700, 40459, 10346.0)
(700, 12105, 10348.0)
(1289, 29205, 10349.0)
(7615, 38885, 10351.0)
(6460, 26495, 10353.0)
(26495, 6297, 2152.0)
(2906, 18127, 10354.0)
(1238, 14139, 10355.0)
(10222, 18362, 10356.0)
(3740, 10797, 10357.0)
(7017, 6957, 10358.0)
(6804, 9187, 10359.0)
(20803, 28721, 10361.0)
(3247, 13041, 10363.0)
(5510, 8696, 10364.0)
(8696, 44465, 3085.0)
(8696, 8933, 4880.0)
(8696, 44289, 6722.0)
(13236, 20717, 10365.0)
(8119, 3699, 10366.0)
(3548, 2133, 10367.0)
(6508, 33593, 10368.0)
(7131, 29766, 10369.0)
(8219, 24846, 10370.0)
(5510, 20857, 10374.0)
(20857, 25363, 914.0)
(20857, 8523, 1505.0)
(285, 2199, 10375.0)
(2199, 2438, 3203.0)
(2199, 1722, 4733.0)
(2199, 1724, 4911.0)
(2199, 2268, 6824.0)
(2199, 775, 8240.0)
(2199, 2258, 8340.0)
(2199, 1941, 9310.0)
(2199, 1944, 10089.0)
(851, 23447, 10378.0)
(5510, 8361, 10379.0)
(7131, 31972, 10380.0)
(7131, 13601, 10381.0)
(9504, 9673, 10382.0)
(23519, 14753, 10383.0)
(19751, 11726, 10384.0)
(33842, 12501, 10387.0)
(12501, 24765, 3294.0)
(6729, 43827, 10388.0)
(173, 19103, 10389.0)
(6197, 12236, 10390.0)
(208, 14256, 10391.0)
(1238, 31760, 10393.0)
(34330, 31246, 10394.0)
(3490, 13901, 10396.0)
(1783, 10366, 10398.0)
(4322, 36784, 10400.0)
(17443, 23874, 10403.0)
(1238, 14032, 10405.0)
(24202, 38568, 10407.0)
(5536, 43403, 10408.0)
(40718, 31768, 10410.0)
(31768, 14396, 1742.0)
(31768, 40113, 4420.0)
(12740, 42795, 10411.0)
(6992, 10965, 10412.0)
(3548, 36993, 10413.0)
(700, 32863, 10414.0)
(8927, 42160, 10416.0)
(7907, 11270, 10417.0)
(8927, 44756, 10418.0)
(3215, 41721, 10420.0)
(5567, 3324, 10423.0)
(208, 6535, 10424.0)
(6535, 33753, 9318.0)
(9166, 35788, 10427.0)
(7302, 27939, 10428.0)
(12873, 29081, 10430.0)
(1238, 22108, 10433.0)
(7380, 14454, 10435.0)
(8832, 33964, 10436.0)
(33964, 28685, 389.0)
(33964, 44887, 4650.0)
(22560, 13392, 10438.0)
(18301, 38414, 10439.0)
(80, 36849, 10442.0)
(700, 16462, 10445.0)
(12879, 16321, 10447.0)
(700, 6594, 10449.0)
(7017, 6307, 10450.0)
(22772, 15149, 10452.0)
(6938, 32104, 10453.0)
(4133, 41797, 10454.0)
(41797, 43872, 6902.0)
(41797, 5433, 10217.0)
(5433, 42769, 9631.0)
(667, 88, 10456.0)
(14716, 30413, 10457.0)
(7131, 11619, 10458.0)
(40280, 6593, 10459.0)
(6394, 11175, 10461.0)
(375, 15317, 10464.0)
(8960, 33787, 10465.0)
(8927, 35205, 10467.0)
(4322, 11818, 10468.0)
(6452, 34269, 10469.0)
(34269, 16338, 590.0)
(7017, 27486, 10470.0)
(31358, 44011, 10472.0)
(5537, 24619, 10473.0)
(24619, 5517, 7703.0)
(5517, 8604, 521.0)
(5517, 20938, 1177.0)
(5517, 41423, 1334.0)
(5517, 35332, 2000.0)
(5517, 43812, 2821.0)
(5517, 12508, 3406.0)
(5517, 12956, 5115.0)
(5517, 6850, 5964.0)
(6850, 8205, 7.0)
(6850, 31045, 5028.0)
(35332, 21155, 6264.0)
(21155, 39625, 6159.0)
(5517, 24980, 8211.0)
(5517, 9090, 8277.0)
(5517, 12586, 9249.0)
(21155, 42479, 9482.0)
(5517, 35372, 10448.0)
(5482, 12302, 10475.0)
(8401, 35521, 10476.0)
(173, 29002, 10481.0)
(2855, 25479, 10483.0)
(236, 25772, 10486.0)
(7017, 36315, 10488.0)
(208, 30692, 10490.0)
(40075, 13709, 10492.0)
(6746, 12964, 10497.0)
(208, 6196, 10498.0)
(6196, 12241, 3603.0)
(12241, 6980, 427.0)
(6196, 17029, 3859.0)
(6196, 108, 5913.0)
(6196, 11127, 6662.0)
(6196, 40139, 9081.0)
(6196, 40056, 9533.0)
(35319, 43575, 10499.0)
(43575, 35364, 1784.0)
(208, 17190, 10501.0)
(23392, 23897, 10502.0)
(23897, 16551, 8984.0)
(700, 13430, 10503.0)
(3319, 24960, 10505.0)
(9317, 7559, 10507.0)
(7559, 1236, 8619.0)
(1236, 9869, 496.0)
(1236, 17594, 4387.0)
(1236, 9316, 6631.0)
(1236, 9848, 8352.0)
(2913, 7018, 10508.0)
(208, 33643, 10510.0)
(42818, 42770, 10512.0)
(4724, 17530, 10514.0)
(17530, 23809, 3659.0)
(6394, 14664, 10516.0)
(8446, 35371, 10519.0)
(35371, 28879, 6991.0)
(3548, 26425, 10520.0)
(3355, 12328, 10523.0)
(12328, 29483, 5216.0)
(12328, 21354, 5469.0)
(851, 30335, 10524.0)
(6938, 25458, 10525.0)
(4322, 14607, 10528.0)
(14607, 7773, 7068.0)
(2827, 35904, 10529.0)
(8696, 21087, 10531.0)
(8716, 42241, 10532.0)
(208, 13538, 10533.0)
(7017, 27357, 10534.0)
(7017, 26018, 10540.0)
(43832, 41342, 10541.0)
(8219, 15789, 10544.0)
(9001, 25511, 10545.0)
(25511, 34039, 2448.0)
(25511, 28891, 5169.0)
(25511, 6739, 9565.0)
(1238, 793, 10547.0)
(8469, 15933, 10549.0)
(29183, 8967, 10551.0)
(8967, 15830, 956.0)
(8967, 21057, 1467.0)
(8967, 28830, 1613.0)
(8967, 21428, 2379.0)
(8967, 42657, 7775.0)
(8967, 12372, 7971.0)
(700, 6916, 10552.0)
(173, 36512, 10553.0)
(700, 11929, 10556.0)
(4322, 18927, 10557.0)
(12388, 24761, 10558.0)
(24761, 34484, 6461.0)
(24761, 39405, 6689.0)
(20561, 12944, 10560.0)
(7131, 21553, 10563.0)
(21553, 20230, 6076.0)
(20230, 26784, 429.0)
(20230, 13846, 4686.0)
(20230, 21972, 4775.0)
(5426, 6886, 10564.0)
(7737, 28597, 10567.0)
(10025, 9244, 10568.0)
(8880, 25080, 10569.0)
(39743, 39651, 10570.0)
(10909, 19185, 10571.0)
(3548, 16444, 10572.0)
(14550, 21882, 10573.0)
(700, 6219, 10576.0)
(6992, 20473, 10577.0)
(7017, 22609, 10579.0)
(41866, 44721, 10580.0)
(12305, 29514, 10581.0)
(6460, 44863, 10583.0)
(4644, 12786, 10584.0)
(4229, 28610, 10587.0)
(10291, 10277, 10588.0)
(10277, 15067, 4282.0)
(6730, 44835, 10590.0)
(2906, 17931, 10591.0)
(17931, 2499, 3026.0)
(2499, 17948, 1867.0)
(2499, 4717, 8398.0)
(4717, 4687, 6181.0)
(2906, 17945, 10592.0)
(7783, 19564, 10593.0)
(3490, 36347, 10594.0)
(8399, 34771, 10597.0)
(9380, 38602, 10598.0)
(7794, 36530, 10600.0)
(6773, 29586, 10601.0)
(3319, 42586, 10602.0)
(11991, 17094, 10603.0)
(12082, 14497, 10604.0)
(1784, 11708, 10607.0)
(6820, 21182, 10608.0)
(21686, 18883, 10609.0)
(208, 40144, 10611.0)
(40144, 13702, 10350.0)
(21188, 42845, 10613.0)
(42845, 13105, 1289.0)
(13105, 39557, 8845.0)
(13105, 44883, 9495.0)
(3215, 39849, 10614.0)
(16502, 32896, 10616.0)
(9317, 24508, 10619.0)
(8245, 34391, 10620.0)
(2496, 7664, 10623.0)
(4588, 34860, 10624.0)
(5510, 43682, 10625.0)
(208, 10836, 10626.0)
(173, 3478, 10627.0)
(3478, 36440, 8658.0)
(3478, 10630, 10253.0)
(28967, 42517, 10628.0)
(25227, 36958, 10629.0)
(21015, 43027, 10632.0)
(7131, 29954, 10633.0)
(21370, 44979, 10636.0)
(10911, 11626, 10637.0)
(1852, 1113, 10638.0)
(6406, 17265, 10639.0)
(1220, 23768, 10640.0)
(4765, 18027, 10641.0)
(700, 16830, 10642.0)
(9120, 34387, 10645.0)
(5510, 22832, 10647.0)
(6452, 13359, 10649.0)
(7017, 32084, 10651.0)
(34743, 30889, 10652.0)
(30889, 13209, 86.0)
(30889, 34480, 221.0)
(30889, 34374, 697.0)
(30889, 43937, 1685.0)
(30889, 41731, 1774.0)
(30889, 40993, 2531.0)
(30889, 39377, 2635.0)
(30889, 39653, 2711.0)
(30889, 39502, 3430.0)
(30889, 41831, 5784.0)
(30889, 39572, 5863.0)
(30889, 39648, 6235.0)
(30889, 42443, 6385.0)
(30889, 34564, 6714.0)
(30889, 39463, 6725.0)
(30889, 29567, 6879.0)
(30889, 34410, 7102.0)
(34410, 34303, 7305.0)
(30889, 41953, 7341.0)
(30889, 44046, 7842.0)
(44046, 34049, 1554.0)
(30889, 38912, 7931.0)
(34049, 43736, 8843.0)
(30889, 41219, 9571.0)
(34049, 34357, 10618.0)
(1238, 11227, 10653.0)
(8219, 8791, 10655.0)
(18989, 31930, 10656.0)
(21293, 34950, 10659.0)
(292, 20387, 10660.0)
(208, 27407, 10663.0)
(6761, 27900, 10664.0)
(15289, 683, 10666.0)
(683, 18587, 932.0)
(683, 22838, 1017.0)
(9120, 43275, 10667.0)
(22690, 33261, 10668.0)
(7017, 22586, 10670.0)
(2151, 6098, 10671.0)
(4760, 9784, 10672.0)
(2151, 22290, 10673.0)
(22290, 25785, 5415.0)
(22290, 11686, 5442.0)
(4322, 22554, 10676.0)
(5616, 31266, 10677.0)
(9001, 42143, 10678.0)
(208, 26810, 10679.0)
(9497, 10124, 10683.0)
(3319, 25037, 10688.0)
(3775, 27510, 10691.0)
(4808, 17632, 10692.0)
(17632, 24142, 3001.0)
(1238, 26756, 10694.0)
(3355, 11889, 10695.0)
(700, 11718, 10696.0)
(7692, 23756, 10697.0)
(5465, 35288, 10699.0)
(12529, 35049, 10701.0)
(6460, 13207, 10702.0)
(21126, 21310, 10703.0)
(21310, 8690, 9965.0)
(20803, 31682, 10705.0)
(16411, 13786, 10706.0)
(12388, 42393, 10707.0)
(2827, 23491, 10708.0)
(6739, 35045, 10711.0)
(3355, 32207, 10712.0)
(35890, 19367, 10713.0)
(1238, 20126, 10714.0)
(10795, 30297, 10715.0)
(30297, 13945, 10675.0)
(13945, 12246, 1169.0)
(13945, 20237, 4803.0)
(13945, 3111, 7607.0)
(2515, 18093, 10718.0)
(7017, 17275, 10720.0)
(9303, 38465, 10721.0)
(9497, 23956, 10724.0)
(700, 19175, 10730.0)
(8219, 35367, 10731.0)
(20561, 43015, 10734.0)
(12873, 41650, 10735.0)
(34223, 41623, 10738.0)
(576, 17022, 10739.0)
(2827, 11356, 10740.0)
(3560, 10984, 10741.0)
(4322, 20040, 10742.0)
(4322, 18654, 10744.0)
(12388, 29195, 10746.0)
(9442, 24219, 10747.0)
(3548, 7339, 10748.0)
(5602, 29275, 10756.0)
(173, 40585, 10757.0)
(20646, 43639, 10758.0)
(5587, 39905, 10760.0)
(3260, 29335, 10761.0)
(25576, 41592, 10763.0)
(7131, 30056, 10764.0)
(700, 11479, 10765.0)
(1238, 25836, 10766.0)
(4322, 36006, 10767.0)
(6938, 29751, 10769.0)
(4322, 23304, 10770.0)
(8219, 29095, 10771.0)
(208, 20455, 10779.0)
(13789, 14601, 10780.0)
(7017, 20309, 10781.0)
(6394, 10350, 10783.0)
(1238, 13738, 10784.0)
(5517, 43914, 10785.0)
(3355, 30265, 10786.0)
(19261, 22751, 10787.0)
(25226, 34178, 10790.0)
(700, 16695, 10791.0)
(1256, 34481, 10794.0)
(9497, 10028, 10795.0)
(10028, 9665, 2452.0)
(10028, 38260, 7896.0)
(4322, 20343, 10796.0)
(8550, 31161, 10797.0)
(3215, 12685, 10798.0)
(31260, 6849, 10799.0)
(6849, 41336, 3268.0)
(6849, 30951, 4551.0)
(6849, 31257, 8311.0)
(9120, 8516, 10800.0)
(6127, 20305, 10803.0)
(3596, 14844, 10805.0)
(8927, 31497, 10806.0)
(12740, 43116, 10809.0)
(8803, 20754, 10810.0)
(7017, 26872, 10811.0)
(6460, 15846, 10814.0)
(3785, 17833, 10816.0)
(6452, 15449, 10817.0)
(15449, 41568, 7001.0)
(22772, 8009, 10818.0)
(10909, 19182, 10819.0)
(208, 21509, 10820.0)
(15771, 25091, 10823.0)
(285, 28805, 10824.0)
(3343, 39778, 10825.0)
(39778, 41976, 7906.0)
(1238, 32738, 10826.0)
(208, 36287, 10827.0)
(1298, 16810, 10829.0)
(6660, 43718, 10830.0)
(3785, 9760, 10831.0)
(20484, 35682, 10834.0)
(1238, 19541, 10836.0)
(8166, 28613, 10841.0)
(10428, 28329, 10842.0)
(7017, 12191, 10843.0)
(6460, 31401, 10845.0)
(29834, 8840, 10846.0)
(700, 1931, 10847.0)
(17378, 11337, 10848.0)
(22821, 8136, 10850.0)
(8166, 28356, 10851.0)
(173, 36409, 10852.0)
(9847, 18317, 10854.0)
(208, 12224, 10855.0)
(7574, 7569, 10856.0)
(3351, 29611, 10857.0)
(6938, 15924, 10858.0)
(8927, 12467, 10861.0)
(4322, 26300, 10862.0)
(4322, 40478, 10863.0)
(3355, 34822, 10868.0)
(5605, 44953, 10873.0)
(9497, 17465, 10874.0)
(17465, 30022, 4519.0)
(30022, 6180, 1707.0)
(6180, 32279, 2260.0)
(30022, 36589, 2479.0)
(6180, 14351, 4425.0)
(6180, 17088, 4870.0)
(6180, 26992, 6203.0)
(30022, 14540, 8506.0)
(6180, 20113, 10582.0)
(7794, 22069, 10875.0)
(701, 16251, 10876.0)
(7131, 33422, 10877.0)
(208, 32123, 10880.0)
(16082, 43972, 10883.0)
(7017, 22368, 10887.0)
(208, 18615, 10889.0)
(10428, 28340, 10890.0)
(4794, 23860, 10892.0)
(22772, 26009, 10894.0)
(6127, 19728, 10896.0)
(31076, 13120, 10897.0)
(13120, 39692, 10385.0)
(700, 22847, 10898.0)
(5485, 34229, 10899.0)
(34229, 8583, 9909.0)
(8583, 35837, 7491.0)
(8583, 29148, 8672.0)
(8583, 41393, 9710.0)
