(359, 360, 18607.0)
(360, 4054, 15846.0)
(4054, 9312, 18087.0)
(33308, 33306, 18621.0)
(3107, 9721, 18628.0)
(9721, 20403, 6356.0)
(2408, 2672, 18638.0)
(31853, 31811, 18642.0)
(31811, 28699, 15328.0)
(28699, 32629, 4258.0)
(28699, 29976, 8565.0)
(28699, 28851, 8889.0)
(28851, 29136, 4519.0)
(29136, 23487, 5980.0)
(23487, 23498, 934.0)
(23487, 29891, 3649.0)
(28851, 12693, 7350.0)
(32629, 35868, 9000.0)
(29136, 27919, 9952.0)
(32629, 49480, 11460.0)
(49480, 49548, 5764.0)
(49480, 49922, 11223.0)
(49922, 34489, 7957.0)
(34489, 28334, 1347.0)
(28334, 22612, 6306.0)
(22612, 22976, 846.0)
(22612, 26213, 2222.0)
(26213, 26597, 4758.0)
(26597, 41893, 5023.0)
(22612, 22690, 5166.0)
(22976, 22993, 5521.0)
(41893, 41808, 5728.0)
(26597, 26669, 5816.0)
(28334, 26866, 6983.0)
(26866, 26944, 5357.0)
(26866, 36349, 6335.0)
(22690, 22708, 10286.0)
(22976, 25263, 12556.0)
(25263, 32360, 8500.0)
(32360, 31013, 11372.0)
(31013, 31597, 6222.0)
(31597, 28464, 7595.0)
(26597, 23173, 13548.0)
(23173, 25406, 8830.0)
(25406, 28419, 2519.0)
(22976, 22840, 13637.0)
(26597, 24318, 13770.0)
(24318, 34936, 6184.0)
(41893, 29055, 14002.0)
(29055, 29067, 6141.0)
(29067, 44570, 8613.0)
(44570, 44544, 3214.0)
(29055, 27799, 10147.0)
(26597, 30143, 14161.0)
(30143, 16021, 9151.0)
(31013, 30826, 15945.0)
(29067, 29049, 16427.0)
(29049, 25396, 1549.0)
(22690, 22600, 17502.0)
(28334, 28396, 18090.0)
(28396, 36361, 3478.0)
(36361, 36132, 4918.0)
(32360, 51270, 18176.0)
(51270, 42188, 246.0)
(26669, 26683, 18243.0)
(7866, 7777, 18649.0)
(7777, 19567, 876.0)
(19567, 35101, 4313.0)
(7777, 7778, 9627.0)
(7778, 17208, 16343.0)
(17208, 13997, 4898.0)
(13997, 5781, 152.0)
(35101, 27235, 17723.0)
(27322, 27311, 18667.0)
(27311, 24709, 18614.0)
(24709, 39707, 8041.0)
(39707, 24710, 2522.0)
(24709, 24708, 12812.0)
(24708, 31533, 12300.0)
(31533, 31534, 13225.0)
(2599, 2598, 18669.0)
(2598, 2392, 7587.0)
(2392, 8084, 6900.0)
(17511, 27283, 18674.0)
(533, 1064, 18678.0)
(1064, 1063, 7514.0)
(1064, 691, 14075.0)
(507, 4456, 18679.0)
(35085, 35233, 18681.0)
(12715, 16691, 18683.0)
(12713, 12714, 18684.0)
(16054, 15917, 18685.0)
(15917, 30004, 10798.0)
(30004, 31882, 10985.0)
(31882, 46030, 15965.0)
(6820, 9519, 18686.0)
(1539, 1520, 18688.0)
(18097, 18083, 18689.0)
(31439, 35143, 18692.0)
(35143, 35222, 2016.0)
(35222, 51346, 245.0)
(35143, 51260, 9370.0)
(1724, 1725, 18694.0)
(1725, 1710, 4699.0)
(1725, 1728, 7052.0)
(1728, 1340, 8123.0)
(18034, 18033, 18695.0)
(18033, 18997, 3194.0)
(10857, 10856, 18696.0)
(16344, 16777, 18700.0)
(16777, 20550, 4761.0)
(16777, 20455, 11555.0)
(10470, 10474, 18701.0)
(2786, 2802, 18704.0)
(17628, 14253, 18711.0)
(4576, 4571, 18712.0)
(4571, 8844, 13933.0)
(8844, 18566, 10689.0)
(11237, 11187, 18713.0)
(11187, 14295, 13147.0)
(11187, 16980, 16472.0)
(1706, 1705, 18715.0)
(13424, 26819, 18717.0)
(19627, 35215, 18723.0)
(35215, 27320, 12270.0)
(7086, 5607, 18731.0)
(29071, 29076, 18734.0)
(18275, 18979, 18738.0)
(10676, 10675, 18740.0)
(10675, 3708, 7503.0)
(3708, 10678, 10038.0)
(10678, 22828, 15164.0)
(22997, 22639, 18742.0)
(7611, 5677, 18754.0)
(5677, 13830, 15172.0)
(6567, 5337, 18757.0)
(1770, 6922, 18760.0)
(6922, 6986, 13656.0)
(6986, 1798, 1853.0)
(6986, 15885, 12668.0)
(15885, 15883, 2590.0)
(15883, 15882, 13038.0)
(6922, 15741, 17203.0)
(28815, 28804, 18762.0)
(18751, 33965, 18763.0)
(33965, 33970, 9001.0)
(33965, 19126, 16721.0)
(5582, 5577, 18767.0)
(5577, 13678, 1561.0)
(30594, 26870, 18774.0)
(358, 224, 18776.0)
(3824, 10859, 18778.0)
(10859, 10861, 16518.0)
(23783, 23828, 18784.0)
(23828, 23824, 39.0)
(8163, 17912, 18787.0)
(35142, 31438, 18789.0)
(1119, 8259, 18794.0)
(8259, 18092, 13125.0)
(1508, 2434, 18801.0)
(32409, 32408, 18802.0)
(32408, 26587, 9261.0)
(9199, 9198, 18805.0)
(9198, 19527, 1286.0)
(9198, 9564, 5730.0)
(9564, 7559, 4708.0)
(5293, 13252, 18806.0)
(20221, 20475, 18811.0)
(20475, 16039, 1501.0)
(9246, 9271, 18813.0)
(7820, 7819, 18816.0)
(12579, 13417, 18819.0)
(13417, 13072, 16433.0)
(13072, 17286, 7071.0)
(17286, 14720, 14949.0)
(14720, 14724, 3598.0)
(14724, 14722, 7549.0)
(13072, 26309, 16702.0)
(14724, 10643, 18346.0)
(10643, 10641, 12726.0)
(10643, 20283, 16405.0)
(20283, 16473, 7673.0)
(16473, 16472, 521.0)
(16473, 16503, 7120.0)
(20283, 34394, 9241.0)
(34394, 33439, 3869.0)
(34394, 34396, 10232.0)
(16472, 16470, 12870.0)
(16470, 16453, 8389.0)
(16470, 16476, 12801.0)
(33439, 49358, 15635.0)
(30612, 35897, 18822.0)
(35897, 26234, 5477.0)
(5544, 5554, 18825.0)
(28724, 28693, 18826.0)
(28693, 14843, 13813.0)
(14843, 27069, 9452.0)
(23196, 10933, 18832.0)
(8627, 8629, 18835.0)
(8629, 8628, 14146.0)
(8628, 18606, 3919.0)
(8628, 9406, 9944.0)
(17850, 18445, 18836.0)
(5185, 5183, 18838.0)
(38818, 38779, 18844.0)
(753, 4965, 18846.0)
(1926, 6176, 18848.0)
(32597, 39752, 18853.0)
(39752, 39749, 12090.0)
(10590, 13049, 18858.0)
(555, 952, 18863.0)
(17162, 11359, 18866.0)
(11359, 11360, 15862.0)
(2593, 2677, 18872.0)
(2677, 2561, 4697.0)
(2561, 1435, 5047.0)
(1435, 1433, 6500.0)
(1435, 1434, 9699.0)
(1434, 6291, 16640.0)
(2561, 2562, 18189.0)
(2562, 1436, 6426.0)
(2562, 2560, 10149.0)
(19099, 19067, 18878.0)
(19067, 10464, 971.0)
(10464, 10465, 12410.0)
(10464, 17733, 12605.0)
(17733, 20562, 445.0)
(20562, 20577, 4054.0)
(17733, 15889, 7200.0)
(17733, 17734, 8464.0)
(24201, 39044, 18892.0)
(2696, 1648, 18893.0)
(20481, 12490, 18902.0)
(629, 706, 18904.0)
(706, 945, 1974.0)
(706, 2887, 18409.0)
(14961, 14968, 18905.0)
(14968, 20265, 18032.0)
(11723, 11728, 18906.0)
(11728, 11880, 13867.0)
(11728, 11731, 18348.0)
(11731, 11733, 15623.0)
(11556, 11573, 18914.0)
(6211, 6208, 18919.0)
(6208, 8022, 9070.0)
(8022, 8003, 900.0)
(8022, 9308, 9986.0)
(2161, 8675, 18920.0)
(8675, 8425, 15377.0)
(8425, 18326, 15737.0)
(18326, 18324, 6559.0)
(18324, 18325, 11067.0)
(34631, 32959, 18925.0)
(17001, 16987, 18927.0)
(18566, 14251, 18928.0)
(14251, 12497, 11740.0)
(2627, 2626, 18932.0)
(8733, 8739, 18938.0)
(8739, 2631, 833.0)
(8739, 8404, 7345.0)
(8780, 8781, 18950.0)
(8781, 8789, 16151.0)
(2774, 9095, 18959.0)
(2113, 7531, 18960.0)
(32443, 31255, 18962.0)
(2155, 1081, 18968.0)
(1081, 5700, 6193.0)
(14877, 14872, 18973.0)
(14563, 14548, 18985.0)
(14548, 14846, 8809.0)
(14846, 29008, 6560.0)
(29008, 28805, 9574.0)
(28805, 27603, 3889.0)
(27603, 27644, 3206.0)
(27644, 32950, 2137.0)
(32950, 32956, 61.0)
(27644, 26311, 3993.0)
(27603, 27691, 6924.0)
(32950, 49740, 8166.0)
(26311, 36004, 10599.0)
(36004, 32022, 2750.0)
(32022, 30029, 853.0)
(36004, 36001, 7787.0)
(36001, 35855, 719.0)
(36001, 36002, 8797.0)
(32022, 32023, 11413.0)
(32022, 25027, 11872.0)
(26311, 13071, 12502.0)
(29008, 29011, 12751.0)
(29011, 28820, 9291.0)
(28820, 28826, 9232.0)
(32956, 50012, 14951.0)
(28826, 46861, 15535.0)
(46861, 46858, 1731.0)
(32022, 47739, 15709.0)
(36001, 52279, 16061.0)
(52279, 52297, 14550.0)
(36002, 12671, 16062.0)
(12671, 27641, 13495.0)
(50012, 50016, 16360.0)
(50016, 50015, 5362.0)
(29008, 29010, 16584.0)
(32950, 17948, 17266.0)
(17948, 32954, 9252.0)
(32954, 32953, 10312.0)
(17948, 18045, 15091.0)
(32954, 25028, 16687.0)
(27603, 27626, 17900.0)
(27626, 27614, 3962.0)
(50012, 50514, 18279.0)
(35855, 9956, 18338.0)
(50514, 50518, 18474.0)
(50518, 49049, 6845.0)
(26311, 26314, 18665.0)
(26314, 26322, 1590.0)
(26322, 36026, 8792.0)
(36026, 36326, 11089.0)
(36326, 26973, 1282.0)
(26973, 26971, 1444.0)
(26973, 27376, 5313.0)
(27376, 31601, 3181.0)
(31601, 16953, 5281.0)
(16953, 16603, 3375.0)
(16603, 20388, 5206.0)
(36326, 28370, 5942.0)
(27376, 25604, 8513.0)
(16603, 16584, 9840.0)
(16584, 16636, 3931.0)
(25604, 25592, 14171.0)
(25592, 40765, 8616.0)
(2886, 9268, 18989.0)
(9268, 9276, 7548.0)
(9276, 4875, 7772.0)
(9731, 1281, 18992.0)
(1281, 1297, 11723.0)
(35094, 36268, 18993.0)
(46876, 47303, 18994.0)
(47303, 40730, 12838.0)
(40730, 40711, 10319.0)
(40711, 32386, 10726.0)
(32386, 42702, 2260.0)
(40711, 51298, 14363.0)
(26250, 24907, 18995.0)
(24907, 12138, 13936.0)
(12138, 3409, 329.0)
(12138, 20205, 6475.0)
(20205, 15385, 5761.0)
(15385, 10505, 1542.0)
(20205, 14559, 8258.0)
(15385, 19100, 8346.0)
(3629, 3659, 18998.0)
(7442, 7412, 19001.0)
(7412, 9507, 3738.0)
(9507, 1258, 4170.0)
(7412, 7503, 18056.0)
(8182, 4665, 19003.0)
(4665, 4666, 2608.0)
(4665, 605, 12906.0)
(605, 630, 1861.0)
(630, 632, 8326.0)
(632, 633, 4636.0)
(632, 2990, 8002.0)
(615, 4699, 19004.0)
(15217, 10962, 19009.0)
(5569, 13669, 19012.0)
(15823, 15824, 19015.0)
(15824, 11169, 13352.0)
(11169, 23504, 1856.0)
(23504, 27373, 2812.0)
(23504, 22998, 8159.0)
(4576, 4572, 19017.0)
(4572, 4173, 5624.0)
(4173, 5461, 5475.0)
(5461, 6369, 7196.0)
(4572, 4065, 8465.0)
(4065, 364, 6041.0)
(364, 954, 2059.0)
(954, 949, 16092.0)
(4173, 8959, 16851.0)
(8959, 7304, 3392.0)
(7304, 5767, 15218.0)
(5767, 5736, 15643.0)
(5767, 5760, 18285.0)
(5760, 6363, 18862.0)
(17836, 17847, 19020.0)
(17847, 32780, 13692.0)
(22670, 34534, 19023.0)
(501, 498, 19024.0)
(498, 4342, 13988.0)
(4342, 11699, 16802.0)
(29080, 29074, 19026.0)
(17549, 17550, 19029.0)
(2107, 2589, 19031.0)
(12123, 12176, 19035.0)
(1788, 955, 19037.0)
(27600, 27628, 19041.0)
(26262, 26260, 19042.0)
(1098, 1129, 19043.0)
(1129, 987, 14703.0)
(987, 5480, 3098.0)
(5480, 5481, 13706.0)
(18868, 18672, 19045.0)
(17437, 17436, 19046.0)
(17436, 32277, 9430.0)
(32277, 48176, 12961.0)
(25745, 31147, 19047.0)
(31147, 31146, 2521.0)
(31147, 46807, 4000.0)
(26636, 41905, 19048.0)
(20188, 19084, 19070.0)
(3833, 3831, 19071.0)
(26754, 26773, 19082.0)
(26773, 26525, 10371.0)
(26525, 26523, 4754.0)
(4647, 12337, 19089.0)
(19106, 34539, 19094.0)
(6162, 6859, 19096.0)
(19278, 19311, 19101.0)
(22750, 22751, 19109.0)
(1824, 1829, 19112.0)
(9123, 19409, 19124.0)
(19409, 6054, 3149.0)
(6054, 6059, 3619.0)
(6054, 18271, 11375.0)
(18271, 14610, 8080.0)
(14610, 10783, 3958.0)
(10783, 10781, 3362.0)
(10781, 23388, 7755.0)
(18271, 33324, 13609.0)
(14610, 14683, 13970.0)
(14683, 14684, 5210.0)
(14683, 28486, 9090.0)
(28486, 23532, 2890.0)
(28486, 28465, 10631.0)
(28465, 28420, 7253.0)
(28465, 28466, 9650.0)
(28420, 28422, 13591.0)
(28422, 23175, 1862.0)
(28422, 28421, 9620.0)
(23175, 34938, 9636.0)
(23388, 35164, 14739.0)
(35164, 35235, 14577.0)
(35235, 17681, 4330.0)
(17681, 17653, 12005.0)
(23388, 38211, 14874.0)
(38211, 51286, 9447.0)
(34938, 19461, 15799.0)
(7412, 7411, 19126.0)
(7411, 16878, 14126.0)
(3632, 10558, 19127.0)
(4178, 11422, 19129.0)
(11422, 13976, 5170.0)
(11422, 20236, 6758.0)
(20236, 15446, 1359.0)
(13976, 13977, 8762.0)
(15863, 15296, 19130.0)
(4222, 4231, 19145.0)
(4231, 4220, 4735.0)
(4231, 9047, 18039.0)
(7480, 7483, 19147.0)
(16325, 30622, 19168.0)
(616, 4698, 19170.0)
(542, 4561, 19171.0)
(17836, 32764, 19173.0)
(13016, 20200, 19175.0)
(20200, 20193, 18724.0)
(20193, 20298, 7281.0)
(20298, 20299, 7443.0)
(2789, 3511, 19181.0)
(3511, 8745, 14924.0)
(8745, 8744, 357.0)
(8744, 8410, 2667.0)
(8410, 8874, 1110.0)
(8744, 18808, 9899.0)
(10464, 10456, 19185.0)
(10456, 10503, 1683.0)
(10456, 10458, 2042.0)
(10456, 3579, 8790.0)
(3579, 4020, 15193.0)
(4020, 4033, 8254.0)
(3579, 10457, 16551.0)
(10457, 10504, 5480.0)
(1388, 1389, 19190.0)
(9039, 4708, 19192.0)
(4708, 6789, 17507.0)
(6789, 15586, 11230.0)
(8965, 19138, 19193.0)
(19138, 16408, 15280.0)
(2518, 8405, 19195.0)
(8405, 8408, 5471.0)
(15964, 20062, 19197.0)
(838, 845, 19198.0)
(845, 1691, 17337.0)
(1691, 2028, 15723.0)
(202, 205, 19200.0)
(43, 3314, 19202.0)
(3314, 1301, 2650.0)
(1301, 6096, 3547.0)
(1301, 6095, 5443.0)
(1301, 1263, 7923.0)
(1263, 6014, 4811.0)
(1263, 1264, 6120.0)
(3314, 6509, 10897.0)
(1368, 1230, 19206.0)
(1230, 9083, 16626.0)
(9083, 2773, 7976.0)
(9083, 2772, 8829.0)
(18085, 33100, 19209.0)
(33100, 33101, 9863.0)
(33101, 49033, 3192.0)
(33101, 18081, 11790.0)
(18081, 18095, 1682.0)
(18095, 18065, 12317.0)
(18065, 18066, 10777.0)
(18066, 33077, 3462.0)
(18066, 18487, 11876.0)
(18081, 18082, 15919.0)
(18082, 18059, 14221.0)
(18059, 33065, 2594.0)
(18487, 18486, 19063.0)
(7555, 7534, 19211.0)
(39123, 39122, 19223.0)
(39122, 37989, 4006.0)
(37989, 23147, 17295.0)
(23147, 23145, 3332.0)
(39122, 39126, 17845.0)
(39126, 39025, 13106.0)
(23147, 37463, 18865.0)
(2329, 2331, 19237.0)
(3042, 3035, 19238.0)
(3035, 3030, 5869.0)
(3035, 3155, 16309.0)
(31657, 31655, 19245.0)
(32373, 42193, 19255.0)
(42193, 52577, 14769.0)
(52577, 38213, 2902.0)
(52577, 52588, 5677.0)
(38213, 23391, 15512.0)
(11226, 17014, 19257.0)
(4000, 9263, 19263.0)
(10819, 23063, 19267.0)
(17436, 32276, 19268.0)
(7441, 16624, 19270.0)
(19534, 19493, 19272.0)
(8637, 18621, 19277.0)
(34970, 35041, 19282.0)
(35041, 16268, 6914.0)
(35041, 35033, 15525.0)
(35033, 31353, 15292.0)
(2320, 3474, 19283.0)
(3474, 10288, 8253.0)
(17881, 32836, 19289.0)
(15889, 13454, 19303.0)
(7400, 7465, 19306.0)
(7465, 7469, 9272.0)
(7469, 7471, 9597.0)
(7471, 16684, 6185.0)
(16684, 13206, 5691.0)
(7471, 16685, 8052.0)
(16685, 31127, 15236.0)
(5679, 7612, 19307.0)
(7612, 7597, 3867.0)
(7612, 16930, 3930.0)
(16930, 11119, 10183.0)
(7612, 16931, 16170.0)
(16931, 13829, 4399.0)
(7612, 7603, 18181.0)
(7603, 4868, 1148.0)
(4868, 12549, 17753.0)
(12549, 4867, 4949.0)
(4867, 694, 1146.0)
(4867, 12550, 11287.0)
(27283, 27289, 19312.0)
(4666, 4664, 19318.0)
(8303, 8307, 19325.0)
(11383, 11855, 19332.0)
(7778, 6734, 19333.0)
(16885, 16862, 19348.0)
(17995, 17999, 19349.0)
(17999, 18000, 9551.0)
(18000, 22407, 3685.0)
(22661, 23197, 19350.0)
(23197, 38093, 5553.0)
(38093, 38091, 11943.0)
(38091, 43923, 4654.0)
(43923, 47074, 18418.0)
(19605, 35170, 19351.0)
(35170, 35157, 12163.0)
(35157, 25532, 14192.0)
(25532, 25533, 12727.0)
(2568, 2575, 19361.0)
(1581, 3361, 19362.0)
(3361, 65, 7627.0)
(2715, 2689, 19363.0)
(9823, 9822, 19365.0)
(9822, 20519, 499.0)
(13417, 26802, 19371.0)
(33914, 33411, 19373.0)
(26322, 26329, 19375.0)
(39126, 41943, 19378.0)
(41943, 26574, 11988.0)
(26574, 36641, 8999.0)
(3109, 3112, 19384.0)
(3112, 9728, 7295.0)
(9728, 20409, 4651.0)
(9728, 9605, 5438.0)
(9728, 9730, 17826.0)
(9730, 6826, 19120.0)
(6826, 6821, 1026.0)
(24278, 27132, 19386.0)
(27132, 27131, 12645.0)
(27131, 23161, 7229.0)
(27131, 13691, 8107.0)
(27132, 42568, 14850.0)
(23161, 23162, 15033.0)
(23162, 23457, 12135.0)
(31168, 31167, 19387.0)
(31167, 16688, 13751.0)
(16688, 16689, 12936.0)
(15965, 15969, 19388.0)
(700, 624, 19391.0)
(624, 1839, 6307.0)
(33426, 31150, 19394.0)
(31150, 31191, 16145.0)
(31191, 16828, 14575.0)
(16828, 33841, 6441.0)
(33841, 34426, 2822.0)
(11860, 11816, 19397.0)
(11816, 11819, 19068.0)
(32956, 28364, 19401.0)
(1183, 5887, 19405.0)
(5887, 6537, 1543.0)
(5710, 7660, 19407.0)
(4875, 12564, 19408.0)
(12564, 19640, 14474.0)
(13764, 16212, 19411.0)
(939, 941, 19416.0)
(941, 1072, 12935.0)
(15229, 14646, 19419.0)
(10488, 10489, 19427.0)
(10489, 13013, 8415.0)
(13013, 13012, 10479.0)
(18341, 18345, 19430.0)
(2784, 2274, 19435.0)
(2274, 4858, 10458.0)
(4858, 4839, 13665.0)
(8923, 9340, 19437.0)
(9340, 6634, 4899.0)
(11928, 13354, 19439.0)
(2087, 2086, 19441.0)
(31163, 31165, 19444.0)
(31165, 31164, 13320.0)
(13932, 17138, 19453.0)
(17138, 24622, 5563.0)
(10935, 10932, 19456.0)
(16829, 33842, 19464.0)
(33842, 33875, 12559.0)
(33875, 49804, 8461.0)
(33980, 33993, 19476.0)
(33993, 50164, 3253.0)
(7781, 12521, 19477.0)
(4440, 17884, 19483.0)
(15103, 15099, 19488.0)
(15099, 15102, 6543.0)
(2659, 719, 19490.0)
(18767, 19012, 19495.0)
(32829, 32844, 19496.0)
(32844, 33188, 5330.0)
(32844, 33574, 18752.0)
(3079, 430, 19504.0)
(430, 429, 11411.0)
(429, 563, 12322.0)
(563, 2918, 6941.0)
(2918, 2880, 12444.0)
(429, 4228, 14148.0)
(4228, 4223, 10843.0)
(2250, 3968, 19505.0)
(5217, 5244, 19506.0)
(15084, 33456, 19508.0)
(33456, 33447, 12515.0)
(14114, 24050, 19509.0)
(2539, 2545, 19510.0)
(2545, 2563, 10425.0)
(3063, 608, 19511.0)
(608, 569, 3102.0)
(608, 609, 11318.0)
(608, 602, 16100.0)
(609, 4675, 19219.0)
(11858, 32833, 19512.0)
(11237, 14695, 19513.0)
(50051, 50099, 19514.0)
(7892, 7908, 19521.0)
(3302, 3240, 19524.0)
(8633, 8741, 19525.0)
(1526, 7485, 19529.0)
(7485, 7484, 19098.0)
(11864, 11862, 19530.0)
(7540, 7515, 19534.0)
(8702, 8701, 19537.0)
(8701, 18736, 14518.0)
(18736, 18735, 13467.0)
(11049, 11937, 19544.0)
(11937, 11938, 13463.0)
(49482, 50497, 19545.0)
(10780, 23009, 19547.0)
(9331, 19716, 19560.0)
(14559, 28345, 19562.0)
(28345, 28344, 10871.0)
(28344, 28404, 2745.0)
(28404, 28405, 9676.0)
(28405, 33325, 82.0)
(33325, 49088, 4585.0)
(28405, 28398, 5703.0)
(28398, 27040, 5498.0)
(28345, 24909, 13294.0)
(28405, 28406, 16054.0)
(4804, 654, 19565.0)
(6591, 6592, 19567.0)
(3622, 10537, 19581.0)
(10773, 14763, 19585.0)
(5808, 7022, 19586.0)
(2648, 8842, 19592.0)
(6874, 5325, 19593.0)
(5325, 5330, 11282.0)
(20336, 20337, 19594.0)
(24233, 15168, 19595.0)
(15168, 15167, 2444.0)
(4175, 11388, 19599.0)
(6605, 6624, 19608.0)
(8121, 8434, 19610.0)
(8434, 7472, 1762.0)
(4420, 4270, 19620.0)
(31642, 31651, 19621.0)
(31651, 31638, 12323.0)
(3041, 3017, 19622.0)
(3017, 2193, 15023.0)
(2193, 2192, 6987.0)
(2192, 2273, 4030.0)
(2273, 2304, 5900.0)
(2304, 7106, 5080.0)
(7106, 9256, 547.0)
(2273, 1334, 13708.0)
(1334, 1712, 2008.0)
(1712, 1779, 19203.0)
(1779, 709, 6777.0)
(1779, 545, 12261.0)
(545, 8159, 840.0)
(545, 1226, 2697.0)
(1226, 345, 2434.0)
(345, 4024, 1957.0)
(8159, 2653, 2821.0)
(345, 4022, 6882.0)
(545, 1079, 8467.0)
(1079, 1080, 5611.0)
(1080, 5698, 4336.0)
(4024, 11147, 9368.0)
(4024, 7626, 10262.0)
(7626, 6945, 7853.0)
(8159, 8133, 12551.0)
(5698, 5697, 12630.0)
(4024, 4023, 12631.0)
(1226, 2346, 14792.0)
(2346, 7999, 2588.0)
(709, 568, 14886.0)
(11147, 12023, 15358.0)
(545, 2889, 17221.0)
(1080, 1042, 17602.0)
(1042, 3125, 733.0)
(6945, 5958, 18373.0)
(1080, 1082, 18821.0)
(8133, 17870, 19233.0)
(8, 3244, 19625.0)
(3244, 3238, 10064.0)
(3238, 3234, 4347.0)
(10827, 10822, 19627.0)
(8386, 3783, 19629.0)
(3783, 10916, 8932.0)
(3783, 3759, 13698.0)
(7193, 7225, 19632.0)
(8001, 4025, 19638.0)
(4025, 4043, 8271.0)
(4043, 4018, 8056.0)
(4018, 3682, 14805.0)
(4043, 5705, 18331.0)
(35879, 26872, 19645.0)
(7652, 16988, 19651.0)
(7547, 16816, 19653.0)
(16816, 14241, 17106.0)
(8045, 19934, 19661.0)
(19934, 9419, 13883.0)
(765, 2922, 19665.0)
(8100, 5780, 19667.0)
(13758, 13759, 19669.0)
(2509, 8822, 19677.0)
(8822, 18955, 2242.0)
(8822, 7708, 15527.0)
(7708, 7701, 15538.0)
(16954, 16762, 19678.0)
(16762, 16783, 2671.0)
(16783, 11834, 550.0)
(16762, 16763, 9798.0)
(16763, 16764, 7635.0)
(16783, 19490, 10493.0)
(19490, 34971, 1164.0)
(11834, 13302, 14840.0)
(13302, 13303, 46.0)
(13302, 26628, 4837.0)
(13303, 13304, 12472.0)
(13304, 26629, 4432.0)
(9716, 20396, 19683.0)
(1181, 2567, 19688.0)
(2567, 2579, 4322.0)
(8754, 18817, 19709.0)
(9107, 9102, 19710.0)
(6344, 6479, 19712.0)
(6479, 6478, 12242.0)
(7467, 2078, 19713.0)
(17499, 32353, 19714.0)
(32353, 32351, 15661.0)
(32351, 17501, 2393.0)
(32351, 31008, 17895.0)
(31008, 16588, 6580.0)
(31008, 31009, 8367.0)
(1118, 5761, 19719.0)
(17930, 13550, 19720.0)
(4423, 11777, 19723.0)
(11777, 11778, 1245.0)
(11849, 11846, 19732.0)
(5080, 756, 19737.0)
(756, 26, 3584.0)
(4281, 9700, 19738.0)
(11320, 13928, 19740.0)
(13928, 17765, 1362.0)
(5646, 5648, 19743.0)
(7913, 17523, 19749.0)
(2588, 8764, 19753.0)
(11408, 11414, 19754.0)
(954, 1379, 19760.0)
(17193, 12652, 19762.0)
(12652, 12827, 1913.0)
(12652, 12890, 6812.0)
(12827, 23923, 9943.0)
(23923, 32139, 1764.0)
(12652, 22791, 16641.0)
(22791, 22786, 3941.0)
(22791, 22778, 5385.0)
(22778, 38171, 5706.0)
(22778, 22779, 16453.0)
(22778, 10477, 19095.0)
(23923, 38722, 19248.0)
(10609, 16452, 19766.0)
(488, 8134, 19768.0)
(1975, 1310, 19771.0)
(22787, 30018, 19775.0)
(6183, 7988, 19776.0)
(5305, 4354, 19779.0)
(4354, 11719, 7182.0)
(20215, 14892, 19791.0)
(20335, 20334, 19792.0)
(18517, 18526, 19802.0)
(18526, 17764, 457.0)
(18526, 33644, 9071.0)
(13145, 26217, 19804.0)
(26217, 41533, 3699.0)
(721, 4912, 19805.0)
(4912, 4913, 5779.0)
(4913, 4911, 7219.0)
(4911, 12598, 14318.0)
(12598, 12124, 6831.0)
(12598, 14288, 10739.0)
(14288, 15271, 2503.0)
(15271, 14678, 16420.0)
(14678, 11175, 15941.0)
(11175, 16968, 1068.0)
(11175, 11176, 12752.0)
(15271, 15273, 19121.0)
(4913, 707, 19271.0)
(707, 4907, 2440.0)
(707, 4886, 10905.0)
(707, 4893, 12796.0)
(4893, 4919, 3939.0)
(4893, 4728, 10830.0)
(4728, 4729, 1119.0)
(4729, 4763, 713.0)
(4763, 4756, 3232.0)
(4763, 9751, 6830.0)
(4907, 4930, 15124.0)
(18360, 18374, 19815.0)
(18374, 18146, 8246.0)
(18374, 18357, 15827.0)
(18357, 18358, 191.0)
(18358, 33484, 1135.0)
(18358, 33817, 4751.0)
(33817, 33816, 6188.0)
(33816, 49796, 15087.0)
(18374, 33465, 17902.0)
(33817, 18645, 18847.0)
(2154, 7632, 19820.0)
(4290, 11571, 19823.0)
(49826, 33687, 19827.0)
(11880, 24272, 19834.0)
(24272, 32410, 1338.0)
(24272, 24268, 5338.0)
(32410, 23150, 7938.0)
(20328, 22563, 19839.0)
(6545, 15178, 19848.0)
(33644, 33631, 19850.0)
(8180, 9643, 19852.0)
(9643, 7023, 7797.0)
(3495, 5059, 19855.0)
(16535, 11530, 19856.0)
(7722, 20484, 19857.0)
(20484, 20310, 13499.0)
(181, 3624, 19858.0)
(3624, 3649, 7259.0)
(3649, 3577, 10043.0)
(3577, 3662, 8687.0)
(3662, 10833, 11652.0)
(3649, 7774, 17045.0)
(7774, 17198, 2541.0)
(17198, 30394, 4306.0)
(7774, 17200, 5585.0)
(7774, 4947, 16099.0)
(17198, 17199, 18761.0)
(34068, 33385, 19860.0)
(10674, 17330, 19861.0)
(17330, 17331, 6922.0)
(17330, 17332, 7144.0)
(17330, 32159, 7502.0)
(6841, 6853, 19868.0)
(167, 169, 19872.0)
(169, 387, 9226.0)
(387, 389, 6032.0)
(387, 4216, 7791.0)
(169, 3655, 9495.0)
(387, 822, 9520.0)
(4216, 11511, 11005.0)
(389, 386, 11827.0)
(386, 1105, 14726.0)
(33943, 49937, 19875.0)
(27192, 27196, 19880.0)
(10606, 22785, 19883.0)
