(508, 571, 10853.0)
(4694, 4692, 10854.0)
(4263, 4254, 10878.0)
(2703, 3102, 10939.0)
(3965, 4063, 10946.0)
(3535, 3702, 10955.0)
(3702, 3529, 5094.0)
(3529, 3530, 3674.0)
(4054, 4053, 11000.0)
(4117, 4123, 11003.0)
(4123, 4121, 1365.0)
(4123, 4122, 9370.0)
(932, 1052, 11010.0)
(1262, 1260, 11029.0)
(4693, 4691, 11058.0)
(3196, 3161, 11064.0)
(2551, 3291, 11085.0)
(7, 5, 11121.0)
(2893, 2892, 11131.0)
(2892, 2999, 7927.0)
(2892, 2995, 8817.0)
(2995, 3244, 9312.0)
(3797, 3939, 11150.0)
(4907, 4918, 11181.0)
(847, 888, 11183.0)
(4670, 4471, 11204.0)
(2574, 2580, 11238.0)
(2798, 2664, 11254.0)
(3287, 3289, 11305.0)
(4263, 4262, 11327.0)
(2590, 2479, 11359.0)
(2479, 2481, 2008.0)
(2479, 2478, 3082.0)
(2478, 2480, 3447.0)
(2478, 2554, 9051.0)
(1266, 1265, 11384.0)
(3410, 3407, 11403.0)
(3280, 3281, 11438.0)
(3467, 3613, 11476.0)
(3613, 3441, 14.0)
(3441, 3443, 1589.0)
(3368, 3367, 11482.0)
(3367, 3369, 2605.0)
(3367, 3366, 6529.0)
(3369, 3522, 7695.0)
(3522, 3622, 5531.0)
(3622, 3426, 1418.0)
(3426, 3607, 6708.0)
(2381, 2205, 11532.0)
(3490, 3489, 11607.0)
(4278, 4275, 11608.0)
(209, 212, 11655.0)
(296, 299, 11688.0)
(299, 293, 9376.0)
(560, 509, 11690.0)
(1578, 1656, 11718.0)
(4627, 3642, 11792.0)
(3642, 3338, 4730.0)
(4426, 4428, 11839.0)
(2273, 2274, 11848.0)
(2274, 2272, 6408.0)
(13, 16, 11859.0)
(2639, 2964, 11904.0)
(142, 233, 11911.0)
(233, 232, 4440.0)
(440, 439, 11916.0)
(2973, 2974, 11990.0)
(220, 219, 12016.0)
(3808, 3944, 12027.0)
(4192, 4190, 12094.0)
(4797, 4821, 12105.0)
(4278, 4290, 12113.0)
(4290, 4292, 1028.0)
(4290, 4293, 1222.0)
(4290, 4291, 2769.0)
(2449, 2450, 12271.0)
(2964, 2914, 12520.0)
(2914, 3137, 188.0)
(97, 73, 12640.0)
(4477, 3377, 12693.0)
(3377, 3379, 4295.0)
(3377, 3378, 7404.0)
(4663, 4662, 12734.0)
(596, 597, 13015.0)
(708, 709, 13044.0)
