(25362, 26683, 4355.0)
(26683, 2663, 1817.0)
(26683, 7741, 3331.0)
(26683, 62, 4151.0)
(7741, 8706, 4360.0)
(8706, 5662, 1256.0)
(8706, 10274, 1705.0)
(8706, 6393, 3611.0)
(6393, 4114, 2101.0)
(4114, 5607, 5083.0)
(7741, 2309, 5140.0)
(2309, 9480, 3086.0)
(9480, 9181, 5445.0)
(6393, 5197, 5604.0)
(2309, 3336, 6097.0)
(3336, 6169, 4046.0)
(6169, 4308, 795.0)
(15793, 18974, 6500.0)
(6537, 7375, 6501.0)
(356, 22542, 6503.0)
(22542, 22049, 1569.0)
(22049, 23225, 2298.0)
(23225, 23889, 358.0)
(23225, 1118, 2099.0)
(23225, 25563, 5807.0)
(23225, 3340, 6292.0)
(3340, 1357, 1455.0)
(1357, 269, 1343.0)
(1357, 8124, 2379.0)
(20683, 22881, 6504.0)
(1772, 19701, 6507.0)
(19701, 25082, 4411.0)
(19701, 26319, 4962.0)
(4357, 27333, 6510.0)
(27333, 7546, 323.0)
(7546, 2508, 602.0)
(7546, 4081, 3726.0)
(8883, 6239, 6511.0)
(6239, 6685, 5625.0)
(6685, 25267, 3885.0)
(21919, 16169, 6515.0)
(16169, 15870, 5433.0)
(15870, 22319, 1752.0)
(3167, 27488, 6517.0)
(25998, 240, 6519.0)
(997, 3669, 6521.0)
(32, 1477, 6522.0)
(1477, 4223, 2475.0)
(16922, 20333, 6524.0)
(27436, 25900, 6525.0)
(25900, 22680, 5496.0)
(24042, 17279, 6526.0)
(25100, 18483, 6527.0)
(18483, 840, 4161.0)
(18483, 447, 5089.0)
(447, 27011, 2557.0)
(3040, 22458, 6528.0)
(19486, 2961, 6530.0)
(19507, 8807, 6533.0)
(23673, 251, 6542.0)
(23053, 25967, 6543.0)
(8540, 5517, 6546.0)
(5517, 23290, 183.0)
(5517, 7438, 627.0)
(23290, 25901, 2097.0)
(5517, 7591, 3478.0)
(5517, 6814, 4534.0)
(6814, 6511, 356.0)
(5517, 8691, 5007.0)
(6511, 6975, 6257.0)
(6975, 7279, 2792.0)
(7279, 6585, 289.0)
(6585, 7957, 452.0)
(7279, 7129, 507.0)
(7957, 6858, 3250.0)
(7279, 7152, 3513.0)
(7279, 5890, 6413.0)
(5890, 9643, 105.0)
(5890, 1513, 2486.0)
(5890, 6866, 3101.0)
(6866, 6886, 4793.0)
(6886, 6747, 1989.0)
(6886, 9942, 2597.0)
(6747, 7024, 4461.0)
(7024, 6508, 2049.0)
(6508, 23945, 5037.0)
(23945, 7149, 3287.0)
(23945, 23845, 3986.0)
(9643, 7134, 6383.0)
(7134, 6646, 1482.0)
(6646, 7993, 3838.0)
(17736, 18768, 6547.0)
(18768, 22508, 1049.0)
(18113, 26528, 6550.0)
(24943, 3891, 6553.0)
(2472, 6721, 6554.0)
(6721, 4138, 2570.0)
(4138, 2823, 3654.0)
(2823, 5732, 4453.0)
(4138, 2292, 4958.0)
(4138, 18011, 6198.0)
(18011, 3107, 4886.0)
(3107, 23251, 3185.0)
(11144, 20102, 6558.0)
(18475, 21013, 6559.0)
(9447, 10161, 6560.0)
(20185, 21224, 6569.0)
(1798, 2805, 6571.0)
(20565, 24506, 6574.0)
(24506, 18963, 735.0)
(24506, 1828, 3305.0)
(1828, 3703, 1115.0)
(3703, 4811, 1600.0)
(4811, 2897, 1483.0)
(4811, 27640, 3601.0)
(3703, 27305, 4106.0)
(27305, 15755, 2909.0)
(15755, 26351, 216.0)
(15755, 20798, 1663.0)
(20798, 22204, 1643.0)
(22204, 20674, 417.0)
(20674, 24716, 1521.0)
(24716, 25572, 2309.0)
(25572, 26440, 499.0)
(26440, 20750, 1038.0)
(20674, 22346, 2674.0)
(24506, 27598, 4842.0)
(20674, 22685, 5545.0)
(22685, 22028, 1417.0)
(22685, 26823, 2959.0)
(22028, 2830, 4545.0)
(3703, 6603, 5591.0)
(3703, 6753, 6118.0)
(6753, 5073, 4760.0)
(2897, 26816, 6181.0)
(26816, 24044, 50.0)
(26816, 6407, 3210.0)
(26816, 3882, 4678.0)
(3882, 4196, 2826.0)
(26816, 26839, 5088.0)
(26839, 26866, 963.0)
(26816, 1350, 5667.0)
(1350, 851, 3592.0)
(22204, 21631, 6395.0)
(17658, 5973, 6576.0)
(5973, 26748, 1656.0)
(22458, 24032, 6578.0)
(22175, 18951, 6580.0)
(18951, 16243, 2006.0)
(16243, 27279, 3622.0)
(20080, 18009, 6581.0)
(21097, 6825, 6583.0)
(6825, 7368, 3241.0)
(20200, 20668, 6589.0)
(17503, 2759, 6593.0)
(22709, 27229, 6594.0)
(22709, 4570, 6601.0)
(356, 26408, 6605.0)
(26408, 27642, 3616.0)
(27642, 23836, 1381.0)
(12028, 12906, 6607.0)
(12906, 14586, 3962.0)
(20525, 18968, 6609.0)
(18968, 18586, 2109.0)
(8674, 19339, 6615.0)
(19339, 599, 834.0)
(19339, 7766, 6296.0)
(7766, 12468, 2236.0)
(17320, 15905, 6617.0)
(19400, 27625, 6619.0)
(27625, 21780, 6540.0)
(21780, 7858, 2879.0)
(21780, 22024, 5101.0)
(22709, 24903, 6627.0)
(24903, 22676, 4770.0)
(23876, 15507, 6628.0)
(19507, 23549, 6629.0)
(22542, 22084, 6640.0)
(23750, 2165, 6641.0)
(3038, 2199, 6642.0)
(21969, 22781, 6644.0)
(17211, 23526, 6648.0)
(23526, 19448, 1307.0)
(2322, 7582, 6649.0)
(20609, 2388, 6651.0)
(193, 1174, 6653.0)
(1174, 25778, 4903.0)
(4962, 8591, 6654.0)
(22837, 103, 6658.0)
(103, 26844, 576.0)
(26844, 27122, 5006.0)
(20755, 20572, 6664.0)
(20572, 21613, 2496.0)
(22116, 2938, 6666.0)
(24152, 1418, 6668.0)
(15805, 20372, 6671.0)
(20372, 19161, 1374.0)
(19161, 17937, 1732.0)
(19161, 26305, 5799.0)
(26794, 2932, 6673.0)
(27747, 19941, 6675.0)
(19941, 22445, 5843.0)
(997, 7333, 6676.0)
(7333, 27284, 6020.0)
(7333, 8942, 6258.0)
(8942, 13370, 1556.0)
(16907, 25972, 6680.0)
(22983, 24023, 6686.0)
(2132, 19635, 6688.0)
(227, 20685, 6691.0)
(20685, 3408, 4253.0)
(19538, 18541, 6692.0)
(16178, 21997, 6697.0)
(8105, 8380, 6699.0)
(8380, 7452, 6562.0)
(7452, 7173, 1257.0)
(12838, 5054, 6705.0)
(5054, 5142, 6187.0)
(5142, 26150, 4823.0)
(26150, 8790, 997.0)
(8790, 9217, 349.0)
(8790, 9096, 5204.0)
(27396, 6035, 6706.0)
(6035, 4475, 2972.0)
(24412, 27664, 6707.0)
(24174, 16520, 6709.0)
(16520, 17661, 370.0)
(16520, 20002, 2341.0)
(16520, 23824, 3580.0)
(16520, 21779, 4758.0)
(16520, 24651, 4859.0)
(24651, 10620, 126.0)
(23824, 3155, 5948.0)
(3155, 6640, 3785.0)
(16520, 18780, 6030.0)
(27435, 19933, 6712.0)
(3633, 1495, 6714.0)
(1495, 4528, 1994.0)
(1495, 9472, 3554.0)
(1495, 2668, 6173.0)
(2668, 2963, 2143.0)
(2963, 3583, 566.0)
(3583, 2904, 1134.0)
(3583, 3548, 5131.0)
(3548, 26026, 2786.0)
(3548, 4351, 3266.0)
(20565, 25905, 6719.0)
(15603, 18021, 6720.0)
(17836, 849, 6722.0)
(6614, 4187, 6723.0)
(7375, 9315, 6725.0)
(9315, 6595, 2194.0)
(22797, 24168, 6726.0)
(16202, 14806, 6728.0)
(23748, 14696, 6730.0)
(14696, 420, 14.0)
(7438, 6788, 6731.0)
(6788, 21709, 571.0)
(21709, 7845, 1589.0)
(21709, 26981, 2407.0)
(21709, 3835, 5967.0)
(26981, 22453, 6455.0)
(22709, 25185, 6733.0)
(1374, 1642, 6735.0)
(1642, 20998, 5221.0)
(22374, 27306, 6741.0)
(27306, 8829, 2799.0)
(8829, 1733, 1615.0)
(8829, 7702, 3964.0)
(1733, 10053, 4658.0)
(20967, 27383, 6745.0)
(16257, 2811, 6750.0)
(9113, 1297, 6755.0)
(3040, 2631, 6756.0)
(3355, 25092, 6760.0)
(25092, 24221, 676.0)
(24221, 25816, 788.0)
(24221, 26211, 5148.0)
(24221, 774, 5160.0)
(26699, 3458, 6761.0)
(834, 27008, 6765.0)
(23411, 10729, 6767.0)
(10194, 9348, 6771.0)
(1513, 27760, 6772.0)
(27760, 24866, 5124.0)
(22548, 23436, 6773.0)
(5292, 6486, 6782.0)
(6486, 6253, 797.0)
(6253, 6958, 3943.0)
(17569, 20557, 6785.0)
(20557, 22789, 5876.0)
(20604, 23626, 6786.0)
(8691, 9189, 6790.0)
(9189, 8907, 2559.0)
(9189, 8896, 6325.0)
(4714, 25787, 6791.0)
(22709, 10020, 6792.0)
(10020, 21948, 6202.0)
(21948, 6710, 5835.0)
(13085, 17249, 6793.0)
(19719, 2095, 6796.0)
(17569, 19277, 6797.0)
(19277, 18587, 2348.0)
(19277, 24616, 4755.0)
(22337, 2571, 6801.0)
(2571, 27155, 260.0)
(27155, 13555, 2013.0)
(2571, 26594, 2995.0)
(2571, 24004, 6565.0)
(1683, 2701, 6804.0)
(16726, 21087, 6808.0)
(25887, 680, 6809.0)
(680, 8528, 1193.0)
(680, 9442, 3789.0)
(25497, 16902, 6810.0)
(16902, 20619, 2025.0)
(16902, 22329, 4735.0)
(24062, 4734, 6815.0)
(18395, 15273, 6817.0)
(15273, 15104, 3270.0)
(15104, 12013, 5966.0)
(22297, 2531, 6823.0)
(22494, 19984, 6824.0)
(8371, 24208, 6827.0)
(19339, 18155, 6832.0)
(227, 20887, 6835.0)
(20887, 2086, 673.0)
(20887, 24200, 715.0)
(23603, 7277, 6836.0)
(7277, 9990, 407.0)
(8826, 27102, 6838.0)
(8807, 27039, 6847.0)
(16334, 17273, 6850.0)
(8984, 7374, 6852.0)
(23006, 24890, 6855.0)
(5732, 5575, 6863.0)
(34, 5119, 6864.0)
(9237, 8998, 6867.0)
(17578, 22107, 6869.0)
(20156, 4496, 6873.0)
(22923, 5746, 6875.0)
(123, 25958, 6877.0)
(2559, 23199, 6879.0)
(23199, 24460, 915.0)
(24460, 5056, 2506.0)
(7550, 7566, 6880.0)
(4684, 2795, 6886.0)
(1618, 2345, 6887.0)
(25991, 1276, 6893.0)
(20905, 18185, 6895.0)
(22153, 1675, 6897.0)
(2472, 22932, 6902.0)
(22932, 20476, 145.0)
(20476, 9966, 2763.0)
(14350, 3640, 6905.0)
(14350, 18167, 6908.0)
(22870, 23144, 6909.0)
(25058, 21898, 6918.0)
(22154, 6724, 6919.0)
(18049, 27062, 6921.0)
(19933, 7700, 6934.0)
(10572, 7695, 6935.0)
(8769, 9178, 6937.0)
(9178, 9089, 873.0)
(20333, 10443, 6938.0)
(16907, 20599, 6939.0)
(20599, 22865, 2346.0)
(22865, 21410, 4079.0)
(20599, 21698, 4533.0)
(26244, 22228, 6941.0)
(26614, 4747, 6948.0)
(6858, 8348, 6951.0)
(23544, 12425, 6957.0)
(12425, 4056, 4605.0)
(4056, 11551, 3578.0)
(11551, 1919, 5856.0)
(1919, 1746, 3830.0)
(27620, 9429, 6960.0)
(23947, 27686, 6963.0)
(27686, 15117, 6212.0)
(15117, 3413, 6310.0)
(3413, 4376, 5805.0)
(19521, 2742, 6965.0)
(20200, 3030, 6966.0)
(3345, 5657, 6967.0)
(534, 23460, 6968.0)
(20514, 15846, 6977.0)
(15846, 23785, 5518.0)
(22153, 1036, 6978.0)
(16671, 19286, 6980.0)
(27613, 19314, 6983.0)
(22953, 3622, 6987.0)
(3622, 4452, 5852.0)
(22153, 4120, 6989.0)
(4120, 5219, 5486.0)
(4120, 10189, 5684.0)
(26844, 1295, 6990.0)
(1295, 4793, 4376.0)
(106, 26225, 6992.0)
(9104, 9354, 6994.0)
(9354, 3763, 2134.0)
(3763, 8396, 3626.0)
(17599, 19031, 6995.0)
(19031, 1371, 3492.0)
(24135, 4682, 6999.0)
(4682, 25805, 2193.0)
(24852, 23162, 7000.0)
(23162, 20488, 184.0)
(23162, 17928, 5270.0)
(17928, 24876, 2427.0)
(24876, 3685, 3515.0)
(4330, 8099, 7001.0)
(22685, 24975, 7002.0)
(22923, 27051, 7005.0)
(27051, 3054, 3235.0)
(25596, 1529, 7015.0)
(1529, 4068, 108.0)
(15743, 24865, 7017.0)
(24865, 207, 1074.0)
(24865, 16613, 5504.0)
(24865, 12639, 6379.0)
(207, 8465, 6821.0)
(8465, 20259, 2104.0)
(20259, 16797, 4555.0)
(20259, 23954, 4695.0)
(20259, 5773, 6398.0)
(22797, 25399, 7018.0)
(25399, 26709, 3757.0)
(15652, 9904, 7020.0)
(9904, 9965, 960.0)
(9965, 10264, 6445.0)
(21968, 23119, 7023.0)
(5745, 7057, 7027.0)
(8937, 17496, 7032.0)
(17496, 2552, 1564.0)
(2552, 25437, 3094.0)
(19908, 25304, 7033.0)
(11645, 24492, 7037.0)
(20520, 24034, 7040.0)
(24034, 2729, 6065.0)
(10468, 7974, 7041.0)
(10294, 10957, 7043.0)
(10957, 10474, 6355.0)
(2322, 1338, 7048.0)
(26416, 1498, 7049.0)
(7379, 7203, 7052.0)
(7203, 10202, 121.0)
(10202, 6968, 1784.0)
(6618, 3847, 7057.0)
(3847, 6161, 1361.0)
(6161, 16433, 3131.0)
(22908, 19429, 7060.0)
(442, 8693, 7062.0)
(16612, 15955, 7066.0)
(15955, 6174, 1447.0)
(5495, 163, 7067.0)
(62, 6950, 7073.0)
(3131, 26884, 7076.0)
(26884, 1198, 512.0)
(27396, 2525, 7077.0)
(15896, 3252, 7079.0)
(7368, 1431, 7080.0)
(77, 27100, 7084.0)
(20448, 20542, 7086.0)
(22793, 24766, 7094.0)
(4916, 2414, 7095.0)
(2414, 4329, 6410.0)
(4329, 4083, 2046.0)
(27725, 1602, 7096.0)
(1958, 2221, 7099.0)
(2221, 2102, 665.0)
(2102, 4061, 525.0)
(2221, 4818, 3010.0)
(2102, 5251, 3771.0)
(5251, 14114, 3677.0)
(4818, 9699, 5464.0)
(4818, 9991, 5977.0)
(14114, 17532, 6764.0)
(25035, 21585, 7102.0)
(21585, 20734, 4750.0)
(21585, 20931, 6363.0)
(20931, 23967, 267.0)
(20931, 4638, 4177.0)
(4638, 23487, 1679.0)
(23487, 24041, 3504.0)
(4713, 9403, 7104.0)
(7741, 7495, 7106.0)
(26282, 3062, 7109.0)
(1816, 22776, 7112.0)
(22776, 16833, 1670.0)
(22776, 25206, 4830.0)
(25206, 13665, 1661.0)
(13665, 17854, 3528.0)
(17854, 23491, 1137.0)
(20762, 23749, 7115.0)
(23749, 21778, 5475.0)
(25335, 8289, 7116.0)
(22153, 1505, 7122.0)
(20931, 25432, 7124.0)
(25432, 21561, 4634.0)
(4329, 4209, 7128.0)
(4209, 9900, 1069.0)
(10140, 9774, 7129.0)
(26244, 19449, 7131.0)
(19449, 21189, 3400.0)
(19449, 24781, 3990.0)
(24781, 26559, 3721.0)
(5845, 10635, 7136.0)
(10635, 11996, 1122.0)
(10635, 13175, 2107.0)
(10635, 11430, 4358.0)
(4351, 4322, 7137.0)
(7396, 6952, 7140.0)
(22153, 23464, 7142.0)
(23464, 21562, 2668.0)
(20968, 22541, 7143.0)
(13240, 1414, 7150.0)
(19869, 11965, 7152.0)
(11965, 19498, 2664.0)
(19498, 18238, 3231.0)
(17820, 1516, 7156.0)
(26897, 26742, 7161.0)
(2624, 7849, 7165.0)
(2125, 10155, 7168.0)
(25136, 24333, 7169.0)
(13665, 16359, 7171.0)
(24895, 25600, 7173.0)
(22227, 24388, 7178.0)
(24388, 3691, 6753.0)
(15104, 1949, 7180.0)
(1949, 20535, 4332.0)
(20535, 18695, 1595.0)
(20535, 22560, 4725.0)
(2597, 679, 7181.0)
(679, 2513, 4573.0)
(2513, 1751, 2772.0)
(2513, 1781, 4459.0)
(1751, 1646, 5488.0)
(1646, 2311, 1645.0)
(2513, 27730, 6358.0)
(5196, 4434, 7184.0)
(22668, 2249, 7187.0)
(3532, 18447, 7188.0)
(26528, 8341, 7191.0)
(1875, 24914, 7192.0)
(24914, 23891, 4513.0)
(16521, 17801, 7193.0)
(16726, 829, 7195.0)
(20333, 13393, 7196.0)
(20002, 21465, 7197.0)
(18680, 20421, 7198.0)
(16925, 14177, 7200.0)
(26167, 1296, 7204.0)
(3371, 4288, 7209.0)
(4288, 4642, 2048.0)
(4288, 191, 2641.0)
(4288, 2435, 3561.0)
(2435, 860, 5303.0)
(860, 10212, 698.0)
(860, 416, 1033.0)
(860, 10125, 2805.0)
(191, 24493, 5665.0)
(24493, 10010, 1729.0)
(24493, 2090, 2461.0)
(24493, 1503, 2502.0)
(24493, 21912, 3099.0)
(21912, 25438, 3060.0)
(25438, 22995, 3354.0)
(24493, 25531, 3544.0)
(25531, 2935, 2721.0)
(24493, 993, 4159.0)
(993, 2704, 104.0)
(2704, 4011, 405.0)
(24493, 25924, 4383.0)
(25438, 2515, 4655.0)
(4011, 4139, 4714.0)
(4139, 2144, 2294.0)
(2144, 3770, 3590.0)
(2144, 27353, 4142.0)
(27353, 4518, 4575.0)
(22995, 27568, 5382.0)
(27353, 10272, 5531.0)
(2515, 25067, 5729.0)
(25067, 1946, 3728.0)
(25531, 5323, 5864.0)
(2435, 2984, 6759.0)
(2984, 24607, 3516.0)
(860, 1981, 6991.0)
(416, 15580, 7034.0)
(15580, 5959, 3211.0)
(193, 2117, 7214.0)
(16217, 17158, 7215.0)
(17208, 22410, 7216.0)
(19908, 22746, 7220.0)
(6753, 5970, 7223.0)
(5970, 24463, 412.0)
(24463, 22150, 3761.0)
(7956, 6974, 7224.0)
(6974, 9086, 548.0)
(6974, 6837, 2322.0)
(6837, 14170, 6099.0)
(14170, 10682, 4532.0)
(6470, 8631, 7225.0)
(8631, 9608, 1183.0)
(9608, 8492, 156.0)
(9608, 9454, 443.0)
(8631, 7472, 2571.0)
(8492, 8908, 5884.0)
(8908, 7466, 1297.0)
(7466, 8136, 4283.0)
(8136, 8332, 28.0)
(8332, 8968, 3321.0)
(9781, 7911, 7233.0)
(7911, 8537, 2216.0)
(25780, 15312, 7234.0)
(23053, 23327, 7239.0)
(8907, 7086, 7242.0)
(7086, 8612, 342.0)
(7086, 6923, 1427.0)
(6923, 5874, 142.0)
(17569, 8584, 7243.0)
(27023, 25372, 7255.0)
(25372, 7998, 1965.0)
(26167, 4549, 7256.0)
(2540, 2178, 7259.0)
(8684, 26852, 7260.0)
(15896, 7381, 7261.0)
(6348, 8230, 7263.0)
(27267, 20382, 7272.0)
(20382, 24888, 5822.0)
(24888, 26957, 7271.0)
(26167, 1283, 7273.0)
(8019, 6678, 7277.0)
(6678, 8096, 6090.0)
(25278, 253, 7289.0)
(253, 2257, 4729.0)
(2257, 274, 4541.0)
(2257, 54, 6778.0)
(274, 2074, 7270.0)
(23225, 3034, 7291.0)
(3034, 23606, 5458.0)
(22883, 22464, 7300.0)
(22464, 21398, 1263.0)
(21398, 27214, 5737.0)
(27214, 22008, 4635.0)
(22008, 10111, 4776.0)
(22008, 1909, 6713.0)
(22008, 23179, 6748.0)
(986, 5006, 7301.0)
(5006, 47, 3522.0)
(47, 18834, 3351.0)
(6128, 7947, 7309.0)
(7947, 7771, 5707.0)
(7771, 4445, 5984.0)
(22709, 25767, 7314.0)
(25767, 1936, 4581.0)
(22743, 8649, 7315.0)
(7384, 9605, 7316.0)
(2648, 12191, 7318.0)
(18755, 25621, 7319.0)
(11439, 17151, 7321.0)
(2513, 2142, 7322.0)
(2142, 325, 3901.0)
(325, 3127, 6005.0)
(325, 24697, 7179.0)
(5894, 23104, 7323.0)
(21709, 25711, 7325.0)
(6305, 23833, 7330.0)
(20440, 27283, 7338.0)
(7152, 5425, 7339.0)
(19299, 16760, 7340.0)
(10049, 8139, 7349.0)
(8139, 9545, 6862.0)
(4285, 8483, 7352.0)
(14350, 16921, 7353.0)
(16921, 2279, 2553.0)
(8289, 7813, 7354.0)
(7813, 6060, 767.0)
(26556, 23860, 7355.0)
(26833, 5330, 7357.0)
(5330, 7201, 308.0)
(7201, 8065, 827.0)
(7201, 9182, 4138.0)
(773, 759, 7360.0)
(759, 5277, 2745.0)
(24062, 4041, 7362.0)
(2439, 7291, 7363.0)
(7291, 4792, 4808.0)
(1808, 5896, 7365.0)
(21968, 1138, 7366.0)
(2537, 1790, 7371.0)
(18967, 4995, 7376.0)
(23104, 10550, 7378.0)
(3158, 867, 7381.0)
(10789, 17321, 7382.0)
(14829, 22467, 7394.0)
(9273, 5940, 7395.0)
(4114, 4401, 7397.0)
(4401, 3950, 6923.0)
(3950, 2060, 5407.0)
(18389, 17927, 7398.0)
(17927, 4564, 734.0)
(17927, 15131, 1509.0)
(15131, 27605, 7367.0)
(3535, 27165, 7399.0)
(25780, 18288, 7400.0)
(19392, 23596, 7402.0)
(23596, 23008, 1282.0)
(25329, 26619, 7405.0)
(26619, 27091, 5331.0)
(10031, 16986, 7407.0)
(16986, 16596, 2057.0)
(16596, 22041, 5051.0)
(16596, 11071, 5192.0)
(6921, 3118, 7414.0)
(22709, 5706, 7415.0)
(20674, 20972, 7417.0)
(16963, 23080, 7418.0)
(23080, 27717, 5290.0)
(23080, 3472, 7146.0)
(3472, 15631, 3702.0)
(26821, 3243, 7425.0)
(13098, 12871, 7428.0)
(5663, 8637, 7429.0)
(3345, 13573, 7430.0)
(9075, 4342, 7438.0)
(596, 4010, 7450.0)
(4010, 6598, 1335.0)
(18588, 2573, 7452.0)
(2573, 14102, 6563.0)
(14102, 16414, 5181.0)
(2631, 105, 7453.0)
(105, 919, 770.0)
(919, 2870, 3921.0)
(919, 982, 4582.0)
(982, 913, 4285.0)
(913, 9961, 3967.0)
(913, 7297, 5932.0)
(919, 1306, 6058.0)
(105, 1412, 6860.0)
(5086, 25127, 7455.0)
(25127, 2186, 4737.0)
(2186, 3326, 6417.0)
(20511, 16550, 7460.0)
(1993, 1628, 7461.0)
(23174, 23353, 7462.0)
(23353, 24077, 2659.0)
(23353, 70, 4945.0)
(70, 25029, 3894.0)
(17410, 16560, 7463.0)
(16560, 16588, 741.0)
(26143, 26015, 7464.0)
(15270, 19737, 7465.0)
(21761, 23832, 7466.0)
(5390, 9799, 7472.0)
(27385, 21748, 7477.0)
(7939, 27392, 7480.0)
(18219, 2209, 7483.0)
(2209, 5883, 4597.0)
(479, 1027, 7484.0)
(3859, 6280, 7488.0)
(19512, 20811, 7489.0)
(3633, 8893, 7494.0)
(8893, 4036, 3146.0)
(16838, 20331, 7497.0)
(19704, 18793, 7502.0)
(23954, 15227, 7507.0)
(17659, 19874, 7508.0)
(22870, 23113, 7510.0)
(7702, 7811, 7514.0)
(7811, 6704, 3274.0)
(6704, 6548, 2070.0)
(6548, 7343, 1344.0)
(6704, 13089, 2999.0)
(13089, 16642, 1087.0)
(6704, 8545, 3740.0)
(13089, 7180, 4074.0)
(8545, 7676, 5510.0)
(7180, 5389, 6463.0)
(5389, 11447, 5418.0)
(11447, 10207, 165.0)
(21296, 12331, 7515.0)
(12331, 22485, 2055.0)
(12331, 26474, 6034.0)
(26474, 20834, 3342.0)
(26474, 25439, 5198.0)
(20834, 21552, 5898.0)
(21552, 27049, 3546.0)
(12331, 7669, 6535.0)
(7669, 9912, 2320.0)
(8674, 4403, 7516.0)
(4403, 8446, 1098.0)
(4403, 6282, 2295.0)
(4403, 6062, 2767.0)
(17596, 1840, 7517.0)
(1840, 2591, 5669.0)
(2591, 25679, 252.0)
(25679, 23161, 823.0)
(16790, 17008, 7518.0)
(25092, 26648, 7523.0)
(15920, 21953, 7525.0)
(537, 2356, 7528.0)
(2356, 27530, 4949.0)
(27457, 23352, 7531.0)
(12639, 7868, 7534.0)
(23415, 6111, 7536.0)
(6111, 1044, 2126.0)
(25335, 8050, 7537.0)
(8050, 15679, 3206.0)
(15679, 8409, 2531.0)
(8050, 19296, 4017.0)
(10855, 14383, 7539.0)
(25314, 25370, 7540.0)
(23732, 24619, 7550.0)
(24619, 23076, 6246.0)
(23076, 27043, 6532.0)
(16726, 21872, 7553.0)
(21872, 11139, 442.0)
(11139, 10499, 236.0)
(21872, 637, 2186.0)
(11139, 11790, 2438.0)
(637, 13130, 4772.0)
(13130, 6720, 1238.0)
(637, 12452, 5635.0)
(12452, 11062, 4116.0)
(11062, 6539, 782.0)
(11062, 18534, 1678.0)
(22709, 9627, 7554.0)
(6704, 9913, 7556.0)
(9913, 7944, 1465.0)
(2309, 4219, 7558.0)
(4219, 23612, 1160.0)
(4100, 2574, 7559.0)
(2574, 1817, 3384.0)
(2574, 5631, 5199.0)
(2574, 866, 5772.0)
(1641, 7883, 7563.0)
(14669, 14891, 7564.0)
(19704, 6451, 7566.0)
(24135, 1220, 7568.0)
(22374, 21293, 7569.0)
(21293, 26208, 2800.0)
(6808, 9132, 7573.0)
(16279, 22114, 7574.0)
(23526, 5212, 7575.0)
(4397, 11096, 7576.0)
(11096, 3229, 2015.0)
(11096, 23857, 4590.0)
(3336, 4676, 7579.0)
(4676, 10699, 4763.0)
(10699, 16884, 3773.0)
(10699, 17188, 4229.0)
(17188, 26137, 3279.0)
(26137, 11533, 3057.0)
(17188, 23003, 4023.0)
(10699, 12789, 6936.0)
(12789, 14856, 694.0)
(12789, 19133, 6814.0)
(4686, 4079, 7582.0)
(14159, 18628, 7585.0)
(7078, 25134, 7586.0)
(23251, 5540, 7587.0)
(22403, 21203, 7588.0)
(9181, 9240, 7591.0)
(27718, 26547, 7592.0)
(26547, 27470, 1024.0)
(26547, 4377, 3550.0)
(4377, 23686, 3427.0)
(26547, 2129, 4168.0)
(2129, 26605, 1421.0)
(2129, 199, 3486.0)
(26605, 3739, 4201.0)
(26605, 2534, 4372.0)
(2129, 27157, 4911.0)
(27157, 6650, 2472.0)
(26605, 14926, 4985.0)
(26605, 7914, 5235.0)
(7914, 5238, 849.0)
(27157, 1491, 5329.0)
(7914, 22491, 5575.0)
(27157, 7913, 6174.0)
(199, 1, 6700.0)
(6179, 7897, 7593.0)
(17365, 17587, 7595.0)
(20363, 25910, 7596.0)
(1663, 16456, 7597.0)
(16456, 2555, 1861.0)
(16456, 20017, 3718.0)
(16456, 1006, 4879.0)
(1006, 5975, 4961.0)
(16456, 24841, 5988.0)
(24841, 8261, 1084.0)
(24841, 24701, 4565.0)
(5975, 27321, 6479.0)
(16456, 19558, 7240.0)
(27503, 135, 7598.0)
(22390, 22546, 7600.0)
(17707, 17289, 7601.0)
(19513, 4652, 7603.0)
(20701, 22688, 7604.0)
(22688, 24183, 6854.0)
(24183, 22514, 3688.0)
(11322, 13338, 7610.0)
(5241, 3481, 7611.0)
(7266, 7290, 7612.0)
(7290, 7986, 2993.0)
(7290, 8277, 4508.0)
(17921, 19914, 7613.0)
(10270, 8582, 7618.0)
(17801, 17335, 7623.0)
(6665, 3825, 7624.0)
(27155, 2028, 7625.0)
(817, 4255, 7628.0)
(4255, 431, 1167.0)
(431, 6599, 901.0)
(431, 902, 2330.0)
(19010, 19759, 7629.0)
(18299, 22593, 7630.0)
(25436, 25961, 7631.0)
(22774, 23904, 7633.0)
(21726, 22798, 7638.0)
(25992, 2796, 7639.0)
(20834, 5617, 7640.0)
(23225, 25286, 7641.0)
(19400, 20928, 7643.0)
(20928, 925, 3468.0)
(21551, 26684, 7645.0)
(5125, 5641, 7650.0)
(16139, 4062, 7651.0)
(23549, 22826, 7653.0)
(23162, 23639, 7655.0)
(23639, 22857, 1273.0)
(23639, 22018, 4702.0)
(22709, 23243, 7656.0)
(25633, 25062, 7657.0)
(25062, 3767, 197.0)
(25062, 5943, 6614.0)
(17844, 19845, 7659.0)
(23531, 26201, 7665.0)
(26167, 8695, 7666.0)
(22542, 22300, 7667.0)
(22300, 24267, 1423.0)
(22407, 19721, 7668.0)
(27644, 27471, 7669.0)
