(7384, 18968, 13140.0)
(3740, 36959, 13141.0)
(12551, 29023, 13143.0)
(2827, 26708, 13144.0)
(3355, 22710, 13145.0)
(10911, 33620, 13147.0)
(8707, 35596, 13148.0)
(12475, 33862, 13150.0)
(33862, 13064, 1054.0)
(11425, 36019, 13152.0)
(1238, 18566, 13153.0)
(7302, 10982, 13155.0)
(700, 20682, 13156.0)
(173, 22130, 13157.0)
(5616, 24747, 13158.0)
(4787, 38039, 13160.0)
(38039, 9736, 6531.0)
(7561, 9761, 13161.0)
(56, 17233, 13166.0)
(3560, 33399, 13169.0)
(11555, 27831, 13171.0)
(2853, 41216, 13172.0)
(10309, 14777, 13173.0)
(19891, 19394, 13174.0)
(19394, 21698, 8924.0)
(2827, 25740, 13177.0)
(4322, 22899, 13179.0)
(11366, 22998, 13180.0)
(42019, 24633, 13183.0)
(24633, 30720, 5373.0)
(30720, 41832, 4099.0)
(30720, 15773, 5167.0)
(111, 22547, 13186.0)
(208, 23431, 13189.0)
(12669, 35011, 13191.0)
(19023, 19071, 13192.0)
(9001, 13188, 13193.0)
(13188, 25175, 1830.0)
(13188, 25472, 8533.0)
(25472, 12781, 3148.0)
(13188, 20625, 9490.0)
(16015, 44992, 13196.0)
(6452, 23236, 13197.0)
(7017, 20323, 13198.0)
(700, 6978, 13200.0)
(7794, 10427, 13201.0)
(7017, 16554, 13202.0)
(16337, 29118, 13203.0)
(29118, 42946, 3094.0)
(29118, 43987, 5404.0)
(2109, 15501, 13204.0)
(12110, 11698, 13207.0)
(208, 3451, 13209.0)
(7131, 19475, 13211.0)
(8433, 29216, 13212.0)
(6394, 23050, 13216.0)
(42725, 6885, 13217.0)
(8444, 35366, 13219.0)
(3256, 35732, 13220.0)
(13227, 30859, 13221.0)
(3302, 15419, 13222.0)
(3355, 97, 13223.0)
(19150, 10850, 13224.0)
(3326, 35767, 13225.0)
(7017, 27522, 13228.0)
(3355, 35988, 13230.0)
(700, 40195, 13234.0)
(7131, 15100, 13235.0)
(20803, 28721, 13236.0)
(173, 11341, 13238.0)
(17327, 854, 13239.0)
(854, 6578, 4836.0)
(854, 29978, 5890.0)
(208, 18600, 13242.0)
(6909, 38928, 13243.0)
(8927, 42495, 13244.0)
(43928, 43014, 13245.0)
(11607, 32015, 13247.0)
(3319, 34390, 13248.0)
(38524, 24522, 13249.0)
(3256, 30960, 13251.0)
(851, 30294, 13252.0)
(2827, 33504, 13254.0)
(19028, 33738, 13256.0)
(2827, 17060, 13257.0)
(701, 30445, 13258.0)
(3548, 22556, 13259.0)
(3254, 24592, 13260.0)
(26227, 6993, 13261.0)
(39756, 33967, 13265.0)
(700, 32408, 13266.0)
(4807, 17771, 13267.0)
(4765, 9455, 13268.0)
(14275, 11852, 13269.0)
(11852, 32904, 1972.0)
(2913, 12429, 13272.0)
(41041, 7137, 13274.0)
(1266, 41733, 13281.0)
(6394, 22769, 13282.0)
(3215, 35309, 13283.0)
(5602, 25172, 13284.0)
(25576, 31195, 13286.0)
(208, 22309, 13287.0)
(6394, 29715, 13291.0)
(14741, 26447, 13292.0)
(5005, 36202, 13293.0)
(12689, 44832, 13296.0)
(7017, 11880, 13297.0)
(3215, 41844, 13298.0)
(702, 18219, 13301.0)
(8707, 35576, 13302.0)
(3351, 31385, 13303.0)
(6882, 5402, 13304.0)
(1238, 36148, 13306.0)
(36148, 12237, 11398.0)
(1238, 10737, 13307.0)
(10737, 32711, 4290.0)
(10737, 40020, 12460.0)
(700, 6434, 13308.0)
(4322, 10543, 13309.0)
(3214, 13222, 13311.0)
(29016, 39544, 13312.0)
(1238, 21675, 13313.0)
(6504, 27930, 13314.0)
(9317, 10183, 13316.0)
(2853, 42230, 13317.0)
(30889, 41386, 13322.0)
(3548, 26478, 13323.0)
(26478, 40722, 2307.0)
(26478, 22050, 3327.0)
(7921, 33286, 13325.0)
(3355, 18508, 13327.0)
(7469, 17551, 13329.0)
(13384, 27290, 13331.0)
(3319, 42975, 13333.0)
(42780, 41889, 13334.0)
(700, 21511, 13336.0)
(13236, 12484, 13338.0)
(20876, 28852, 13339.0)
(4786, 24047, 13340.0)
(12063, 16610, 13345.0)
(16610, 3143, 5865.0)
(7302, 11749, 13348.0)
(700, 14957, 13349.0)
(6460, 32648, 13351.0)
(19069, 5741, 13354.0)
(10795, 31840, 13356.0)
(6992, 40494, 13359.0)
(2855, 33815, 13361.0)
(3560, 11803, 13362.0)
(7017, 23159, 13371.0)
(1238, 27765, 13375.0)
(4760, 17657, 13377.0)
(8245, 20762, 13378.0)
(19150, 8576, 13380.0)
(7017, 10836, 13381.0)
(4647, 38880, 13382.0)
(8855, 42094, 13383.0)
(5482, 42184, 13384.0)
(14744, 14924, 13386.0)
(6394, 18509, 13387.0)
(6829, 30861, 13388.0)
(26078, 22758, 13390.0)
(12419, 12298, 13391.0)
(19023, 30604, 13392.0)
(9470, 29834, 13393.0)
(208, 6196, 13394.0)
(6196, 16757, 2398.0)
(6196, 2896, 4956.0)
(6196, 40056, 5071.0)
(6196, 22585, 8340.0)
(6196, 11408, 10194.0)
(6196, 26416, 10699.0)
(5616, 41641, 13395.0)
(6388, 7891, 13396.0)
(7891, 32008, 2061.0)
(7891, 21926, 4166.0)
(2913, 37917, 13397.0)
(3930, 10881, 13398.0)
(16149, 2839, 13399.0)
(29130, 39457, 13401.0)
(35936, 13431, 13404.0)
(13431, 26136, 11014.0)
(208, 20041, 13405.0)
(8927, 24992, 13406.0)
(13248, 12772, 13407.0)
(12772, 43997, 26.0)
(4836, 17963, 13409.0)
(17963, 17637, 4756.0)
(17637, 23840, 1244.0)
(9736, 38449, 13410.0)
(9328, 17769, 13411.0)
(9497, 9828, 13412.0)
(9828, 17746, 12246.0)
(15829, 20951, 13413.0)
(6829, 15674, 13416.0)
(2496, 23633, 13419.0)
(23633, 7499, 8987.0)
(9185, 5625, 13425.0)
(701, 31614, 13427.0)
(13406, 15012, 13428.0)
(24076, 10093, 13430.0)
(7384, 35976, 13431.0)
(208, 14174, 13433.0)
(18894, 25876, 13436.0)
(8716, 31286, 13437.0)
(4765, 10052, 13438.0)
(16149, 1652, 13439.0)
(1652, 12383, 5170.0)
(1652, 25071, 10722.0)
(1652, 2841, 12548.0)
(1652, 2840, 12638.0)
(3560, 16387, 13441.0)
(8399, 44286, 13443.0)
(701, 30389, 13445.0)
(13384, 13711, 13446.0)
(285, 65493, 13448.0)
(1784, 22782, 13449.0)
(7017, 29899, 13450.0)
(29162, 21214, 13451.0)
(7017, 36263, 13452.0)
(12604, 21012, 13454.0)
(21012, 34317, 1490.0)
(21012, 12613, 6372.0)
(42365, 29569, 13455.0)
(12349, 28915, 13456.0)
(8436, 25254, 13458.0)
(42142, 34980, 13459.0)
(173, 29751, 13460.0)
(19261, 15237, 13461.0)
(3319, 21434, 13462.0)
(21126, 44309, 13466.0)
(8446, 30759, 13472.0)
(4229, 27651, 13473.0)
(701, 30771, 13475.0)
(33774, 36886, 13476.0)
(35319, 39083, 13477.0)
(39083, 20949, 2106.0)
(20949, 20753, 12946.0)
(10291, 22916, 13478.0)
(6773, 29586, 13480.0)
(23351, 11762, 13481.0)
(4322, 26300, 13482.0)
(24325, 9532, 13484.0)
(1763, 41362, 13485.0)
(208, 22526, 13490.0)
(23473, 22069, 13492.0)
(22069, 10934, 1226.0)
(720, 5926, 13495.0)
(6078, 32388, 13496.0)
(3754, 3755, 13497.0)
(3548, 30156, 13498.0)
(8743, 28810, 13499.0)
(3253, 44342, 13502.0)
(6538, 22285, 13503.0)
(7056, 13726, 13505.0)
(4322, 8181, 13507.0)
(3355, 33226, 13508.0)
(7017, 4187, 13512.0)
(700, 4995, 13513.0)
(4767, 18020, 13514.0)
(700, 22259, 13517.0)
(7017, 27541, 13518.0)
(6127, 17050, 13519.0)
(17929, 17956, 13520.0)
(173, 19396, 13522.0)
(2827, 11504, 13524.0)
(701, 12439, 13525.0)
(5086, 38038, 13526.0)
(22334, 682, 13528.0)
(3548, 16907, 13530.0)
(4322, 17026, 13532.0)
(8960, 6411, 13533.0)
(6411, 25241, 2838.0)
(25972, 36503, 13536.0)
(14668, 22209, 13542.0)
(1238, 32189, 13543.0)
(173, 36239, 13545.0)
(16025, 12301, 13548.0)
(1238, 13575, 13550.0)
(13575, 36012, 4624.0)
(13575, 6579, 5428.0)
(701, 8907, 13552.0)
(12529, 42903, 13553.0)
(33124, 25978, 13557.0)
(8927, 41764, 13558.0)
(6058, 27025, 13559.0)
(41094, 39571, 13560.0)
(3490, 19040, 13564.0)
(23351, 23371, 13566.0)
(4322, 35900, 13567.0)
(7380, 36638, 13568.0)
(6452, 28909, 13570.0)
(28909, 12364, 5856.0)
(28909, 29384, 12947.0)
(20484, 41267, 13573.0)
(7017, 30332, 13574.0)
(23341, 22278, 13576.0)
(10911, 26346, 13579.0)
(1238, 15136, 13581.0)
(15289, 25848, 13585.0)
(14750, 5715, 13586.0)
(5715, 21718, 12067.0)
(25898, 30262, 13587.0)
(3057, 2894, 13588.0)
(3291, 43503, 13589.0)
(34771, 29169, 13591.0)
(19961, 19168, 13592.0)
(19168, 27840, 5989.0)
(27840, 27819, 10256.0)
(8787, 41501, 13593.0)
(11397, 26750, 13596.0)
(21447, 43949, 13597.0)
(702, 24552, 13599.0)
(5461, 41170, 13600.0)
(3490, 22274, 13601.0)
(700, 18579, 13602.0)
(7017, 40458, 13603.0)
(5616, 31025, 13604.0)
(2855, 35298, 13605.0)
(7017, 15005, 13606.0)
(208, 6198, 13608.0)
(5609, 25237, 13609.0)
(6326, 40052, 13610.0)
(700, 36098, 13612.0)
(28967, 20524, 13613.0)
(6516, 22562, 13614.0)
(3355, 13864, 13615.0)
(6127, 14554, 13616.0)
(10912, 35919, 13617.0)
(1298, 12681, 13618.0)
(25179, 42723, 13619.0)
(7893, 2938, 13620.0)
(24834, 31618, 13621.0)
(6460, 24672, 13622.0)
(6502, 30284, 13624.0)
(10222, 38902, 13625.0)
(173, 29786, 13626.0)
(700, 18863, 13629.0)
(18301, 38116, 13630.0)
(8927, 34780, 13631.0)
(8261, 41802, 13632.0)
(9126, 35423, 13633.0)
(31474, 15376, 13635.0)
(7017, 26794, 13637.0)
(20623, 15409, 13640.0)
(15409, 21185, 2967.0)
(700, 8146, 13642.0)
(6452, 11289, 13643.0)
(701, 21941, 13646.0)
(2827, 25966, 13651.0)
(5510, 15961, 13652.0)
(26676, 818, 13653.0)
(818, 19751, 4680.0)
(19751, 11726, 363.0)
(19751, 23183, 1102.0)
(19751, 19085, 1642.0)
(19751, 36030, 2002.0)
(36030, 15347, 3027.0)
(19751, 26995, 4793.0)
(26995, 548, 7088.0)
(19751, 29973, 11568.0)
(23183, 14007, 11820.0)
(548, 32155, 12187.0)
(23183, 33540, 12705.0)
(19751, 14471, 13162.0)
(3215, 43906, 13655.0)
(3757, 23652, 13656.0)
(9730, 24440, 13657.0)
(3302, 30125, 13659.0)
(5461, 31169, 13660.0)
(36023, 40609, 13661.0)
(17708, 7481, 13662.0)
(700, 8910, 13665.0)
(28967, 43840, 13666.0)
(23341, 6595, 13667.0)
(6595, 3401, 4824.0)
(34269, 44377, 13668.0)
(2685, 3485, 13669.0)
(7017, 26371, 13670.0)
(700, 22027, 13671.0)
(3899, 33123, 13673.0)
(6460, 20377, 13674.0)
(1238, 18914, 13676.0)
(700, 17168, 13680.0)
(1238, 10798, 13681.0)
(25751, 2002, 13682.0)
(9583, 9243, 13683.0)
(5461, 39399, 13684.0)
(8433, 31023, 13685.0)
(1238, 20292, 13687.0)
(24723, 42795, 13689.0)
(208, 19764, 13691.0)
(8261, 29591, 13692.0)
(700, 26725, 13693.0)
(1238, 13981, 13695.0)
(13236, 8832, 13696.0)
(3785, 18294, 13697.0)
(11171, 19037, 13698.0)
(29421, 43691, 13699.0)
(8330, 29167, 13700.0)
(41208, 41278, 13701.0)
(1238, 29731, 13702.0)
(4322, 16956, 13703.0)
(3302, 43106, 13705.0)
(28889, 43230, 13707.0)
(16029, 42834, 13708.0)
(6938, 27588, 13710.0)
(27588, 27228, 12754.0)
(7017, 7383, 13711.0)
(1238, 22016, 13712.0)
(3302, 39165, 13714.0)
(21015, 21060, 13715.0)
(30339, 18912, 13716.0)
(9497, 24054, 13717.0)
(285, 28753, 13718.0)
(13192, 35102, 13722.0)
(35102, 8564, 3843.0)
(3490, 10119, 13724.0)
(38153, 38143, 13725.0)
(22772, 19640, 13726.0)
(3548, 20216, 13727.0)
(12873, 15714, 13728.0)
(6662, 35826, 13729.0)
(20484, 29529, 13734.0)
(28993, 44121, 13735.0)
(208, 22768, 13736.0)
(700, 14732, 13737.0)
(28925, 41080, 13738.0)
(41080, 8342, 3301.0)
(8342, 43261, 872.0)
(3548, 22968, 13747.0)
(22772, 11768, 13748.0)
(12740, 42117, 13749.0)
(285, 13053, 13750.0)
(6180, 30367, 13751.0)
(7017, 26828, 13752.0)
(13236, 8222, 13753.0)
(10025, 9362, 13754.0)
(3208, 15485, 13755.0)
(8219, 41019, 13756.0)
(5431, 41990, 13757.0)
(16851, 13831, 13761.0)
(3214, 16251, 13764.0)
(22968, 30167, 13765.0)
(6452, 41863, 13766.0)
(208, 25605, 13767.0)
(9315, 9973, 13769.0)
(2827, 27407, 13770.0)
(7017, 29959, 13771.0)
(7131, 22235, 13772.0)
(3560, 26392, 13774.0)
(9317, 23586, 13775.0)
(8219, 42345, 13776.0)
(42599, 6848, 13778.0)
(6848, 43066, 474.0)
(6848, 44335, 818.0)
(6848, 43444, 3306.0)
(6848, 42619, 6176.0)
(6848, 34578, 6343.0)
(6848, 31467, 8752.0)
(6848, 35339, 9528.0)
(6848, 39140, 10302.0)
(6848, 43257, 11021.0)
(6848, 31632, 12255.0)
(173, 8116, 13780.0)
(18591, 3595, 13784.0)
(2496, 18125, 13785.0)
(3548, 31660, 13786.0)
(700, 27542, 13787.0)
(6504, 18491, 13789.0)
(556, 22846, 13793.0)
(700, 2558, 13794.0)
(7131, 30024, 13799.0)
(3312, 29093, 13800.0)
(20484, 12684, 13801.0)
(12684, 31358, 8179.0)
(31358, 39072, 5364.0)
(31358, 42861, 5964.0)
(31358, 39811, 10561.0)
(20561, 42584, 13802.0)
(3319, 31449, 13807.0)
(27063, 1518, 13809.0)
(14984, 15037, 13810.0)
(9303, 9987, 13811.0)
(9987, 18398, 10036.0)
(6460, 14869, 13812.0)
(21487, 41585, 13813.0)
(9236, 23948, 13814.0)
(6745, 15857, 13816.0)
(31752, 11299, 13817.0)
(10795, 18594, 13819.0)
(1298, 8357, 13820.0)
(8357, 21135, 6281.0)
(8357, 44301, 7696.0)
(173, 26287, 13823.0)
(6502, 7183, 13824.0)
(3560, 6369, 13825.0)
(3548, 40344, 13826.0)
(4322, 40501, 13827.0)
(7017, 23169, 13828.0)
(3560, 40155, 13829.0)
(6452, 31677, 13830.0)
(19261, 11131, 13834.0)
(9120, 44388, 13835.0)
(7017, 16725, 13836.0)
(22363, 33675, 13837.0)
(4765, 18322, 13838.0)
(2515, 37921, 13839.0)
(26676, 31781, 13840.0)
(6992, 19982, 13841.0)
(173, 32903, 13842.0)
(12967, 31044, 13843.0)
(5390, 20874, 13844.0)
(20874, 42449, 7926.0)
(20874, 43603, 9704.0)
(700, 20059, 13847.0)
(30889, 39899, 13852.0)
(21154, 42157, 13853.0)
(4738, 10212, 13855.0)
(6516, 20068, 13857.0)
(7017, 26807, 13860.0)
(3319, 29104, 13861.0)
(8245, 44182, 13862.0)
(3319, 34406, 13864.0)
(12005, 11369, 13867.0)
(5482, 24990, 13868.0)
(12082, 7313, 13869.0)
(7469, 9740, 13870.0)
(3757, 17616, 13871.0)
(700, 14903, 13872.0)
(14903, 16806, 1932.0)
(5399, 39154, 13873.0)
(15289, 16486, 13877.0)
(1667, 33736, 13879.0)
(16809, 19577, 13880.0)
(23101, 7271, 13881.0)
(7271, 20195, 4133.0)
(39292, 12499, 13883.0)
(3351, 20905, 13884.0)
(8389, 29267, 13885.0)
(3548, 26779, 13886.0)
(39002, 43436, 13887.0)
(9001, 28835, 13890.0)
(701, 16207, 13893.0)
(39791, 35086, 13895.0)
(4322, 40012, 13896.0)
(25898, 7440, 13900.0)
(13126, 35023, 13903.0)
(9807, 24443, 13904.0)
(18301, 38414, 13905.0)
(6761, 29356, 13906.0)
(12300, 34488, 13911.0)
(34488, 8989, 13233.0)
(8989, 15800, 9702.0)
(7781, 14607, 13913.0)
(14607, 11194, 1383.0)
(7259, 36718, 13914.0)
(701, 25217, 13915.0)
(6460, 3924, 13917.0)
(7227, 16621, 13919.0)
(24085, 38728, 13920.0)
(9001, 25514, 13921.0)
(173, 20968, 13922.0)
(25955, 18866, 13923.0)
(3560, 32945, 13924.0)
(4754, 17624, 13929.0)
(17624, 18230, 7066.0)
(26877, 40434, 13932.0)
(5587, 13035, 13934.0)
(7469, 38565, 13936.0)
(16656, 12023, 13937.0)
(7017, 3654, 13939.0)
(7131, 21947, 13940.0)
(16217, 31118, 13941.0)
(31118, 35118, 7515.0)
(6078, 29810, 13943.0)
(22350, 25144, 13944.0)
(4322, 20437, 13945.0)
(29061, 31681, 13946.0)
(8401, 34544, 13947.0)
(700, 26269, 13949.0)
(1238, 13404, 13950.0)
(23125, 8158, 13951.0)
(25972, 31897, 13952.0)
(700, 24472, 13953.0)
(8307, 42762, 13954.0)
(11485, 11938, 13955.0)
(6386, 27600, 13956.0)
(700, 31871, 13958.0)
(3217, 5385, 13960.0)
(3548, 16470, 13963.0)
(7131, 20134, 13966.0)
(6696, 12946, 13967.0)
(700, 36613, 13968.0)
(11095, 26850, 13969.0)
(25972, 36838, 13970.0)
(6909, 42025, 13971.0)
(3355, 11868, 13972.0)
(6452, 29006, 13973.0)
(24784, 35089, 13974.0)
(173, 7818, 13977.0)
(6729, 21046, 13978.0)
(3355, 36128, 13979.0)
(29982, 4491, 13980.0)
(35001, 34713, 13982.0)
(208, 11459, 13983.0)
(28715, 44786, 13986.0)
(701, 1698, 13987.0)
(1839, 7172, 13989.0)
(4738, 9289, 13991.0)
(5376, 21279, 13993.0)
(21279, 4557, 4579.0)
(4557, 33769, 7473.0)
(21279, 9206, 13628.0)
(6394, 22157, 13995.0)
(285, 21285, 13996.0)
(3355, 3511, 13997.0)
(3548, 26666, 13998.0)
(3256, 42455, 13999.0)
(6460, 43346, 14000.0)
(20803, 43768, 14003.0)
(27063, 1493, 14005.0)
(24708, 35569, 14006.0)
(3601, 16519, 14007.0)
(36239, 16556, 14008.0)
(4765, 9316, 14009.0)
(31457, 39232, 14010.0)
(8467, 42331, 14012.0)
(23654, 38877, 14014.0)
(12967, 43492, 14015.0)
(4322, 17258, 14016.0)
(40497, 3387, 14017.0)
(3355, 32307, 14018.0)
(6581, 21802, 14020.0)
(700, 11345, 14021.0)
(1238, 30037, 14023.0)
(1238, 14919, 14025.0)
(5616, 39598, 14027.0)
(9298, 17720, 14028.0)
(700, 26831, 14029.0)
(3741, 22971, 14032.0)
(7131, 20169, 14034.0)
(9502, 38494, 14035.0)
(23773, 18148, 14037.0)
(16283, 33775, 14039.0)
(9303, 23874, 14040.0)
(9126, 25331, 14043.0)
(700, 27599, 14045.0)
(2827, 40509, 14046.0)
(21218, 15576, 14047.0)
(15576, 30885, 2237.0)
(700, 22639, 14049.0)
(3548, 16741, 14050.0)
(3268, 20971, 14051.0)
(29181, 8344, 14054.0)
(25955, 40688, 14056.0)
(8469, 15933, 14058.0)
(24610, 34637, 14059.0)
(13029, 6775, 14060.0)
(34728, 2585, 14061.0)
(208, 6533, 14062.0)
(6533, 10837, 3129.0)
(1238, 32885, 14067.0)
(8219, 25006, 14068.0)
(4557, 15398, 14069.0)
(3319, 16150, 14071.0)
(208, 11841, 14072.0)
(29673, 30985, 14074.0)
(13384, 23115, 14076.0)
(2827, 11934, 14079.0)
(576, 36368, 14080.0)
(9303, 10231, 14081.0)
(14360, 16918, 14082.0)
(12873, 35518, 14083.0)
(7017, 10958, 14086.0)
(9303, 9537, 14087.0)
(702, 17987, 14088.0)
(700, 22586, 14089.0)
(20160, 31789, 14093.0)
(7574, 6261, 14094.0)
(7017, 23137, 14095.0)
(7017, 19756, 14096.0)
(4003, 17160, 14097.0)
(16734, 28588, 14099.0)
(208, 36025, 14100.0)
(21243, 15527, 14102.0)
(13767, 21639, 14104.0)
(1238, 10924, 14105.0)
(10025, 38324, 14107.0)
(27065, 1984, 14109.0)
(1238, 21880, 14110.0)
(700, 13641, 14111.0)
(18301, 38413, 14114.0)
(3302, 35282, 14116.0)
(35282, 31575, 8086.0)
(173, 25667, 14117.0)
(700, 26441, 14118.0)
(7131, 25627, 14119.0)
(14261, 30402, 14120.0)
(3560, 23122, 14123.0)
(3548, 11175, 14125.0)
(3490, 17656, 14126.0)
(6853, 44485, 14128.0)
(5510, 22682, 14129.0)
(35319, 42395, 14130.0)
(173, 29923, 14132.0)
(17818, 24113, 14133.0)
(12967, 42572, 14135.0)
(41797, 8392, 14137.0)
(10909, 19786, 14139.0)
(8245, 31433, 14141.0)
(3785, 17590, 14142.0)
(14744, 20140, 14143.0)
(20140, 4451, 13781.0)
(29313, 12830, 14144.0)
(12830, 34207, 894.0)
(12830, 43143, 3524.0)
(12830, 21287, 5267.0)
(12830, 29648, 5958.0)
(12830, 44827, 6022.0)
(12830, 41864, 9517.0)
(12830, 33989, 9977.0)
(29648, 44175, 11532.0)
(29648, 5628, 13092.0)
(7131, 26953, 14145.0)
(1238, 26316, 14149.0)
(26316, 27780, 12276.0)
(27780, 27733, 4325.0)
(8446, 35764, 14153.0)
(3268, 42514, 14154.0)
(3215, 34799, 14155.0)
(1266, 2593, 14156.0)
(2593, 2594, 10128.0)
(14264, 10950, 14157.0)
(3548, 18921, 14159.0)
(3319, 12624, 14163.0)
(3355, 32478, 14167.0)
(22387, 23, 14168.0)
(6804, 8924, 14169.0)
(700, 17282, 14171.0)
(700, 33120, 14172.0)
(208, 32402, 14173.0)
(6502, 28500, 14178.0)
(2827, 33350, 14179.0)
(6326, 15101, 14181.0)
(15101, 23000, 6839.0)
(15101, 22164, 13537.0)
(700, 32122, 14185.0)
(24784, 31382, 14186.0)
(3355, 15750, 14187.0)
(679, 42872, 14189.0)
(4229, 28299, 14190.0)
(4322, 22071, 14195.0)
(2151, 3850, 14196.0)
(2913, 17976, 14199.0)
(1784, 36233, 14200.0)
(2913, 18130, 14201.0)
(8166, 19722, 14203.0)
(4765, 18326, 14204.0)
(9938, 17621, 14205.0)
(17621, 9390, 6183.0)
(1238, 7943, 14206.0)
(7943, 14659, 8581.0)
(1652, 15979, 14207.0)
(3214, 39551, 14209.0)
(21370, 29032, 14212.0)
(1238, 33755, 14213.0)
(12388, 44551, 14216.0)
(10200, 24391, 14220.0)
(700, 32852, 14221.0)
(173, 14487, 14223.0)
(12388, 35153, 14224.0)
(8401, 43714, 14225.0)
(208, 21845, 14226.0)
(21413, 15657, 14227.0)
(3548, 22210, 14230.0)
(22772, 22813, 14231.0)
(701, 8475, 14232.0)
(1238, 6916, 14233.0)
(11382, 12270, 14236.0)
(12270, 18563, 7069.0)
(3208, 20848, 14239.0)
(173, 25794, 14240.0)
(7017, 6141, 14242.0)
(20484, 35622, 14243.0)
(3355, 5067, 14245.0)
(31026, 39641, 14247.0)
(7017, 27478, 14248.0)
(9001, 45009, 14251.0)
(34240, 39774, 14252.0)
(11954, 14348, 14253.0)
(3319, 8372, 14254.0)
(21975, 10954, 14256.0)
(10222, 9892, 14257.0)
(28993, 35524, 14258.0)
(8865, 44585, 14259.0)
(4760, 18051, 14260.0)
(18051, 9728, 10529.0)
(9728, 4657, 1672.0)
(9728, 9419, 4324.0)
(9728, 7658, 5968.0)
(9728, 24332, 9193.0)
(173, 33692, 14261.0)
(12967, 34389, 14262.0)
(701, 34003, 14263.0)
(7017, 30263, 14265.0)
(21412, 42196, 14270.0)
(3215, 43652, 14271.0)
(7017, 17225, 14272.0)
(9900, 9871, 14273.0)
(700, 13734, 14277.0)
(7017, 20214, 14279.0)
(7017, 26906, 14283.0)
(27063, 1903, 14284.0)
(33774, 30997, 14288.0)
(30997, 37004, 11569.0)
(7384, 32867, 14289.0)
(3548, 21598, 14290.0)
(21598, 23359, 5779.0)
(7017, 29766, 14292.0)
(173, 13485, 14294.0)
(2913, 7505, 14296.0)
(700, 27021, 14297.0)
(6705, 25191, 14298.0)
(25191, 15684, 11396.0)
(15684, 44064, 1784.0)
(15684, 35235, 7979.0)
(35235, 39760, 13330.0)
(20561, 39135, 14300.0)
(24319, 9483, 14301.0)
(9118, 28950, 14302.0)
(4322, 13646, 14305.0)
(700, 13408, 14308.0)
(4765, 9753, 14309.0)
(22821, 35833, 14310.0)
(30798, 44123, 14313.0)
(13788, 30576, 14315.0)
(15411, 21002, 14316.0)
(6196, 14394, 14317.0)
(17053, 31812, 14318.0)
(34223, 34367, 14319.0)
(6665, 39366, 14320.0)
(10932, 16483, 14323.0)
(16483, 33033, 5739.0)
(16337, 13142, 14324.0)
(8614, 25396, 14325.0)
(4322, 10601, 14326.0)
(20484, 41081, 14327.0)
(2685, 24677, 14328.0)
(2613, 42141, 14329.0)
(20484, 41147, 14331.0)
(285, 35116, 14332.0)
(3319, 43328, 14333.0)
(5690, 34, 14334.0)
(8152, 7098, 14335.0)
(8219, 34270, 14337.0)
(6907, 24915, 14338.0)
(6847, 42850, 14339.0)
(1784, 33220, 14340.0)
(5587, 24743, 14341.0)
(31282, 42399, 14342.0)
(700, 7103, 14344.0)
(19878, 36686, 14345.0)
(700, 26502, 14347.0)
(7017, 32512, 14348.0)
(12740, 35537, 14349.0)
(1238, 36637, 14353.0)
(3215, 43819, 14354.0)
(208, 32635, 14355.0)
(7017, 32098, 14357.0)
(3355, 17115, 14359.0)
(6804, 29504, 14360.0)
(18880, 28179, 14362.0)
(1238, 27596, 14364.0)
(1238, 19186, 14365.0)
(700, 11523, 14366.0)
(11523, 10808, 13187.0)
(21627, 32380, 14368.0)
(7017, 3488, 14369.0)
(173, 33022, 14370.0)
(700, 33107, 14371.0)
(12653, 12636, 14372.0)
(12636, 5391, 5231.0)
(12636, 31075, 6015.0)
(13788, 22552, 14374.0)
(9197, 29354, 14378.0)
(27063, 1771, 14380.0)
(7017, 4056, 14382.0)
(3785, 17867, 14383.0)
(8513, 42857, 14384.0)
(3355, 36443, 14385.0)
(5510, 8952, 14386.0)
(8952, 39808, 189.0)
(1784, 22007, 14387.0)
(9120, 28864, 14391.0)
(7017, 11577, 14392.0)
(3560, 14172, 14395.0)
(12842, 41697, 14396.0)
(9049, 35724, 14397.0)
(2913, 31881, 14398.0)
(2496, 4687, 14399.0)
(7017, 29822, 14401.0)
(12388, 44265, 14402.0)
(6460, 41275, 14403.0)
(22926, 10480, 14405.0)
(10480, 11013, 2835.0)
(11013, 19063, 9440.0)
(11013, 27897, 13892.0)
(8927, 16167, 14406.0)
(34694, 28928, 14407.0)
(18677, 26602, 14408.0)
(8219, 42791, 14412.0)
(173, 36105, 14413.0)
(36105, 40625, 9419.0)
(173, 7147, 14414.0)
(41852, 42239, 14415.0)
(208, 23003, 14416.0)
(15834, 8290, 14419.0)
(7131, 33550, 14420.0)
(33587, 19279, 14421.0)
(1784, 35867, 14422.0)
(35867, 24389, 7875.0)
(9126, 34830, 14424.0)
(15556, 38925, 14426.0)
(3214, 8890, 14427.0)
(3355, 29451, 14428.0)
(2827, 36727, 14429.0)
(22772, 15149, 14430.0)
(285, 42874, 14431.0)
(3214, 21303, 14435.0)
(7017, 25757, 14436.0)
(3215, 12685, 14437.0)
(28823, 15658, 14438.0)
(700, 33384, 14439.0)
(15569, 33859, 14440.0)
(33859, 15532, 5179.0)
(5510, 12743, 14444.0)
(701, 44012, 14445.0)
(8245, 35761, 14446.0)
(3548, 6708, 14447.0)
(8880, 27619, 14448.0)
