(3256, 21308, 9668.0)
(21308, 15922, 8399.0)
(15829, 35824, 9669.0)
(17493, 38561, 9671.0)
(38561, 24398, 1001.0)
(24398, 18188, 8141.0)
(24398, 23990, 8501.0)
(173, 33747, 9674.0)
(6848, 25255, 9676.0)
(25255, 15457, 2235.0)
(6460, 5418, 9677.0)
(4322, 18632, 9679.0)
(12879, 34512, 9680.0)
(34512, 35498, 2578.0)
(34512, 42336, 9429.0)
(42336, 44284, 9180.0)
(34223, 34576, 9682.0)
(9115, 34597, 9683.0)
(20114, 14193, 9686.0)
(702, 24110, 9687.0)
(2515, 4692, 9688.0)
(8550, 31091, 9689.0)
(12529, 44118, 9691.0)
(44118, 3253, 1415.0)
(173, 42748, 9692.0)
(1667, 32522, 9693.0)
(6452, 26607, 9694.0)
(26607, 27863, 7907.0)
(26607, 15245, 9267.0)
(21668, 7336, 9697.0)
(208, 40311, 9699.0)
(9120, 43855, 9701.0)
(24521, 23949, 9702.0)
(700, 32751, 9703.0)
(700, 20446, 9705.0)
(700, 14679, 9707.0)
(19684, 13780, 9708.0)
(10909, 32894, 9709.0)
(12740, 43687, 9710.0)
(6647, 38810, 9711.0)
(576, 33016, 9712.0)
(4322, 12081, 9716.0)
(4322, 33113, 9717.0)
(11455, 33506, 9718.0)
(3355, 23986, 9720.0)
(3355, 12023, 9721.0)
(7017, 26914, 9722.0)
(701, 15542, 9723.0)
(16712, 33500, 9725.0)
(6662, 39860, 9726.0)
(3355, 19270, 9728.0)
(19270, 18902, 5168.0)
(8865, 34752, 9729.0)
(3355, 39883, 9730.0)
(10463, 22593, 9734.0)
(20011, 7750, 9735.0)
(7131, 30716, 9736.0)
(12178, 29815, 9739.0)
(173, 19451, 9742.0)
(6127, 26904, 9743.0)
(2855, 13107, 9746.0)
(3560, 27647, 9747.0)
(20114, 30241, 9748.0)
(701, 20576, 9749.0)
(6127, 18457, 9755.0)
(208, 23364, 9758.0)
(16581, 36396, 9759.0)
(5602, 42612, 9762.0)
(42612, 39764, 109.0)
(6452, 24085, 9763.0)
(24085, 24175, 394.0)
(1238, 32651, 9765.0)
(8924, 9181, 9766.0)
(4322, 19122, 9767.0)
(6460, 14750, 9771.0)
(14750, 25651, 181.0)
(14750, 14986, 1237.0)
(14750, 36789, 2921.0)
(14750, 13399, 4764.0)
(14750, 40042, 5820.0)
(1238, 20281, 9773.0)
(8803, 20754, 9774.0)
(5602, 28932, 9775.0)
(2913, 14202, 9779.0)
(701, 29117, 9784.0)
(3490, 8780, 9785.0)
(8150, 28474, 9786.0)
(2763, 17534, 9787.0)
(1266, 43363, 9788.0)
(4322, 19668, 9789.0)
(34223, 44101, 9790.0)
(5376, 42234, 9791.0)
(31215, 43192, 9794.0)
(41587, 21487, 9796.0)
(21487, 35351, 7298.0)
(21487, 44031, 8567.0)
(19888, 11663, 9798.0)
(11663, 11007, 2306.0)
(11663, 4386, 4437.0)
(11663, 14844, 5011.0)
(11663, 21755, 8039.0)
(208, 6948, 9799.0)
(6383, 13377, 9800.0)
(8433, 39323, 9801.0)
(4229, 28361, 9803.0)
(700, 17824, 9805.0)
(21218, 35756, 9806.0)
(34642, 30732, 9808.0)
(30732, 43148, 2444.0)
(30732, 24679, 5169.0)
(24679, 8330, 411.0)
(8330, 39595, 9367.0)
(8330, 24637, 9468.0)
(24637, 31689, 4213.0)
(7017, 15092, 9813.0)
(1238, 32664, 9814.0)
(3785, 38427, 9817.0)
(8656, 29339, 9819.0)
(700, 23238, 9821.0)
(3215, 28988, 9823.0)
(43349, 13213, 9824.0)
(20484, 34868, 9825.0)
(31026, 42875, 9826.0)
(173, 10654, 9827.0)
(3215, 42244, 9828.0)
(17355, 22075, 9829.0)
(285, 3264, 9832.0)
(4588, 12583, 9833.0)
(5712, 32436, 9834.0)
(7907, 16731, 9836.0)
(1784, 7316, 9837.0)
(19854, 18809, 9838.0)
(1238, 22442, 9840.0)
(6452, 42874, 9841.0)
(2904, 22571, 9843.0)
(100, 17199, 9844.0)
(5567, 34016, 9845.0)
(7017, 22405, 9846.0)
(7131, 27184, 9847.0)
(5376, 17399, 9851.0)
(6460, 42880, 9852.0)
(8865, 39634, 9853.0)
(39634, 31547, 6166.0)
(22283, 687, 9855.0)
(6460, 26469, 9856.0)
(32786, 16617, 9860.0)
(3560, 14805, 9861.0)
(2686, 9305, 9862.0)
(4322, 22459, 9864.0)
(6647, 10095, 9865.0)
(12873, 15886, 9866.0)
(1298, 3307, 9867.0)
(3307, 43868, 3286.0)
(3307, 43219, 8697.0)
(35548, 44376, 9868.0)
(8219, 13158, 9869.0)
(17493, 23922, 9871.0)
(3355, 792, 9873.0)
(792, 4543, 7632.0)
(4543, 14133, 7253.0)
(6127, 14005, 9874.0)
(3355, 6983, 9875.0)
(6983, 18460, 2124.0)
(6848, 34578, 9876.0)
(23328, 13504, 9878.0)
(12777, 5434, 9880.0)
(5434, 29120, 170.0)
(4229, 28647, 9885.0)
(4322, 6299, 9886.0)
(15771, 15460, 9887.0)
(4636, 17438, 9888.0)
(292, 15, 9891.0)
(11685, 3449, 9892.0)
(7017, 20225, 9893.0)
(21487, 41585, 9894.0)
(1238, 12186, 9895.0)
(7473, 9796, 9896.0)
(9796, 38047, 6528.0)
(9796, 38464, 7727.0)
(700, 30016, 9897.0)
(4656, 16535, 9898.0)
(6460, 8529, 9900.0)
(9001, 30763, 9902.0)
(1238, 17262, 9903.0)
(9049, 33910, 9904.0)
(16082, 39817, 9907.0)
(9001, 42860, 9908.0)
(12181, 32262, 9909.0)
(4836, 17967, 9910.0)
(20484, 12331, 9913.0)
(6460, 10496, 9917.0)
(10496, 10885, 8826.0)
(10885, 1700, 1765.0)
(10885, 64999, 1972.0)
(10885, 16691, 2234.0)
(10885, 26809, 2442.0)
(10885, 32063, 3746.0)
(10885, 40101, 7277.0)
(7017, 10410, 9919.0)
(3301, 15560, 9922.0)
(208, 36125, 9923.0)
(3560, 22070, 9924.0)
(8927, 21006, 9926.0)
(2515, 24294, 9930.0)
(24294, 23618, 7359.0)
(17262, 13944, 9931.0)
(700, 24344, 9933.0)
(6129, 22730, 9934.0)
(173, 14014, 9936.0)
(6127, 22049, 9938.0)
(11531, 20140, 9941.0)
(20140, 20222, 4496.0)
(3355, 854, 9942.0)
(854, 20450, 1840.0)
(854, 25894, 9611.0)
(19150, 13948, 9944.0)
(4765, 9948, 9945.0)
(700, 9259, 9946.0)
(208, 21968, 9947.0)
(19854, 14526, 9948.0)
(11350, 14927, 9949.0)
(28967, 41274, 9951.0)
(34693, 34346, 9952.0)
(34346, 31542, 3973.0)
(1238, 19012, 9953.0)
(35319, 35126, 9957.0)
(8219, 41745, 9959.0)
(41745, 41044, 4633.0)
(7916, 10878, 9960.0)
(208, 5654, 9961.0)
(7642, 24172, 9962.0)
(19150, 41102, 9963.0)
(8219, 31261, 9964.0)
(8150, 11086, 9967.0)
(11316, 7895, 9970.0)
(17505, 4708, 9971.0)
(8329, 8942, 9974.0)
(8942, 35424, 500.0)
(35424, 41494, 7664.0)
(20675, 34563, 9976.0)
(29421, 34383, 9979.0)
(700, 38857, 9981.0)
(14716, 14532, 9982.0)
(26104, 27686, 9984.0)
(20484, 24836, 9986.0)
(3266, 8298, 9987.0)
(8298, 31435, 840.0)
(7017, 1871, 9988.0)
(5429, 6723, 9992.0)
(1238, 19629, 9993.0)
(14498, 21888, 9994.0)
(16244, 31589, 9995.0)
(3248, 3331, 9996.0)
(13078, 34973, 9997.0)
(6460, 24585, 9998.0)
(173, 16220, 9999.0)
(2827, 23124, 10000.0)
(4322, 13748, 10002.0)
(7131, 30027, 10004.0)
(12305, 30765, 10005.0)
(3355, 30619, 10008.0)
(3355, 11981, 10011.0)
(9115, 42383, 10014.0)
(39737, 16205, 10015.0)
(6730, 31325, 10019.0)
(25228, 44350, 10020.0)
(4322, 10543, 10021.0)
(1784, 18992, 10023.0)
(8152, 7098, 10024.0)
(13029, 29654, 10026.0)
(18591, 27666, 10028.0)
(6907, 39601, 10029.0)
(700, 29842, 10030.0)
(1266, 25001, 10031.0)
(7017, 40459, 10032.0)
(24784, 42584, 10038.0)
(173, 27334, 10041.0)
(700, 23519, 10042.0)
(23519, 8013, 9260.0)
(9317, 9699, 10043.0)
(6460, 31996, 10044.0)
(7659, 9369, 10045.0)
(9369, 17947, 6450.0)
(9369, 17954, 8479.0)
(24952, 43555, 10046.0)
(6319, 41692, 10047.0)
(20675, 20885, 10048.0)
(18100, 17753, 10051.0)
(22772, 22648, 10053.0)
(3560, 36159, 10057.0)
(38090, 9847, 10058.0)
(9847, 18333, 1474.0)
(9847, 10064, 1543.0)
(9847, 17586, 5465.0)
(9847, 17611, 6672.0)
(9847, 38679, 6677.0)
(9847, 9704, 7511.0)
(9847, 18317, 9209.0)
(9847, 9708, 9719.0)
(3215, 2819, 10059.0)
(16851, 21813, 10062.0)
(700, 26865, 10063.0)
(2827, 26386, 10064.0)
(5399, 11552, 10065.0)
(173, 43538, 10067.0)
(6938, 21522, 10069.0)
(19684, 40635, 10070.0)
(9115, 41923, 10071.0)
(285, 25570, 10073.0)
(3300, 39136, 10075.0)
(1298, 34275, 10077.0)
(6127, 19688, 10080.0)
(24017, 18292, 10081.0)
(6504, 27734, 10082.0)
(811, 13772, 10083.0)
(2827, 17039, 10085.0)
(11555, 27937, 10086.0)
(3548, 23001, 10089.0)
(23001, 28585, 9130.0)
(4322, 11526, 10091.0)
(10795, 13876, 10093.0)
(3355, 29747, 10094.0)
(29747, 33436, 5049.0)
(7131, 27609, 10096.0)
(12178, 20193, 10097.0)
(8927, 29434, 10098.0)
(3355, 25751, 10099.0)
(25751, 22525, 760.0)
(4322, 20343, 10100.0)
(19023, 31752, 10101.0)
(1238, 22170, 10102.0)
(173, 33325, 10103.0)
(700, 26479, 10107.0)
(8526, 31234, 10109.0)
(5510, 20999, 10110.0)
(27756, 27667, 10111.0)
(2913, 13353, 10112.0)
(3301, 33981, 10114.0)
(4712, 23622, 10115.0)
(20803, 20907, 10116.0)
(10222, 24516, 10117.0)
(9380, 38602, 10118.0)
(13029, 30726, 10119.0)
(10885, 22766, 10120.0)
(1238, 26860, 10121.0)
(2515, 24261, 10122.0)
(3560, 19815, 10124.0)
(2906, 2522, 10125.0)
(6938, 8553, 10127.0)
(6745, 42205, 10128.0)
(9836, 38713, 10129.0)
(18301, 38399, 10130.0)
(7017, 27020, 10131.0)
(3785, 9321, 10132.0)
(4650, 7469, 10134.0)
(7469, 17555, 2156.0)
(7469, 38001, 2330.0)
(7469, 24041, 2390.0)
(7469, 17467, 2750.0)
(7469, 23724, 5832.0)
(7469, 9740, 7414.0)
(7469, 45172, 7882.0)
(7469, 18196, 8978.0)
(2913, 36016, 10135.0)
(2577, 31191, 10137.0)
(8120, 33528, 10140.0)
(3291, 29364, 10141.0)
(7017, 40307, 10142.0)
(9298, 24080, 10143.0)
(7017, 14391, 10144.0)
(29790, 32345, 10145.0)
(14741, 11394, 10146.0)
(8927, 19805, 10147.0)
(9369, 24283, 10148.0)
(7017, 26654, 10149.0)
(24197, 24211, 10150.0)
(24211, 38516, 3865.0)
(208, 21781, 10152.0)
(700, 26269, 10154.0)
(9303, 23984, 10156.0)
(8219, 39262, 10157.0)
(2550, 40249, 10158.0)
(5741, 19069, 10159.0)
(8446, 31373, 10161.0)
(6139, 22127, 10162.0)
(3548, 26478, 10163.0)
(26607, 14177, 10168.0)
(20803, 38986, 10171.0)
(2913, 27065, 10175.0)
(27065, 5957, 974.0)
(27065, 664, 1756.0)
(664, 27063, 1502.0)
(27063, 1242, 238.0)
(27063, 1526, 1093.0)
(27063, 299, 1163.0)
(27063, 1455, 1270.0)
(27063, 1488, 1448.0)
(27063, 1958, 1644.0)
(27063, 1597, 2014.0)
(27063, 5976, 2795.0)
(27063, 245, 2837.0)
(27063, 27043, 2881.0)
(27065, 1648, 3320.0)
(27063, 1482, 3417.0)
(27065, 5871, 4009.0)
(27063, 5960, 4357.0)
(27063, 294, 4650.0)
(27065, 3915, 4825.0)
(27063, 1514, 5439.0)
(27063, 5981, 5452.0)
(5981, 720, 704.0)
(720, 5926, 1485.0)
(720, 27045, 2978.0)
(720, 637, 4312.0)
(27065, 538, 5544.0)
(27063, 574, 5642.0)
(27063, 1509, 5831.0)
(27063, 1454, 5865.0)
(27063, 1511, 6082.0)
(27063, 27141, 6698.0)
(27065, 226, 7135.0)
(27063, 1493, 7386.0)
(27043, 5867, 7429.0)
(720, 636, 8029.0)
(27063, 2045, 8468.0)
(27063, 1462, 8533.0)
(27063, 439, 9603.0)
(27063, 1463, 9816.0)
(27043, 6035, 9883.0)
(5434, 15392, 10180.0)
(3548, 22843, 10181.0)
(3291, 8988, 10182.0)
(7017, 32361, 10185.0)
(3355, 7380, 10186.0)
(7380, 19442, 1447.0)
(7380, 13924, 3852.0)
(6180, 32540, 10189.0)
(34049, 29644, 10190.0)
(3548, 1835, 10192.0)
(1835, 20867, 1767.0)
(1835, 6775, 2794.0)
(1835, 39017, 10179.0)
(20484, 34999, 10199.0)
(34999, 31702, 3886.0)
(34999, 44030, 7925.0)
(34999, 35594, 10056.0)
(6761, 6428, 10200.0)
(6428, 16989, 3762.0)
(6428, 25717, 6388.0)
(6428, 23139, 8456.0)
(6428, 27677, 8660.0)
(27677, 33074, 3355.0)
(33074, 16470, 6507.0)
(6428, 22046, 10060.0)
(8446, 38976, 10204.0)
(12181, 25750, 10205.0)
(2199, 2417, 10206.0)
(20484, 13301, 10207.0)
(12879, 42162, 10210.0)
(700, 32587, 10215.0)
(15556, 41333, 10217.0)
(24636, 41813, 10218.0)
(5376, 36908, 10220.0)
(21262, 35038, 10221.0)
(19028, 14890, 10226.0)
(8446, 41920, 10228.0)
(8766, 41925, 10231.0)
(270, 36390, 10235.0)
(3214, 16087, 10236.0)
(20546, 31083, 10239.0)
(3548, 22154, 10240.0)
(1238, 13414, 10241.0)
(15741, 33977, 10242.0)
(4322, 3387, 10244.0)
(700, 16434, 10245.0)
(4656, 17732, 10246.0)
(9315, 17831, 10247.0)
(2913, 4527, 10248.0)
(15640, 41569, 10249.0)
(6745, 41817, 10250.0)
(700, 12140, 10251.0)
(3548, 40589, 10252.0)
(700, 13891, 10253.0)
(701, 31421, 10254.0)
(8389, 25493, 10256.0)
(8219, 39693, 10257.0)
(3214, 12863, 10258.0)
(4765, 23561, 10259.0)
(8341, 29647, 10261.0)
(29647, 39788, 166.0)
(3355, 6502, 10262.0)
(6502, 28534, 4095.0)
(6502, 13439, 5279.0)
(6502, 28524, 5912.0)
(6502, 28504, 8896.0)
(6502, 3140, 9282.0)
(6502, 28614, 9795.0)
(3299, 15798, 10263.0)
(2763, 17986, 10265.0)
(4514, 7576, 10266.0)
(208, 2571, 10267.0)
(2571, 3389, 7106.0)
(173, 25539, 10270.0)
(6938, 30639, 10274.0)
(16851, 26894, 10275.0)
(26894, 27175, 1359.0)
(3355, 36745, 10276.0)
(4656, 4772, 10279.0)
(3355, 14635, 10280.0)
(6938, 40262, 10281.0)
(173, 40268, 10283.0)
(26913, 19147, 10286.0)
(6516, 23546, 10290.0)
(700, 11815, 10292.0)
(11815, 26472, 9658.0)
(9847, 9844, 10293.0)
(9844, 9696, 370.0)
(9844, 10065, 3984.0)
(7017, 16488, 10294.0)
(700, 21993, 10295.0)
(10909, 26864, 10296.0)
(576, 16486, 10298.0)
(8219, 29499, 10300.0)
(8219, 29087, 10301.0)
(3355, 32630, 10302.0)
(7017, 18931, 10303.0)
(18894, 25876, 10305.0)
(1238, 27400, 10312.0)
(208, 11828, 10313.0)
(4322, 33036, 10314.0)
(19023, 20183, 10315.0)
(4588, 33938, 10316.0)
(4322, 11544, 10317.0)
(208, 19882, 10319.0)
(4811, 24330, 10320.0)
(3312, 29563, 10322.0)
(3319, 21141, 10323.0)
(34830, 9126, 10324.0)
(9126, 31434, 5878.0)
(31434, 44242, 180.0)
(44242, 31339, 6586.0)
(9126, 31368, 7356.0)
(9126, 34291, 9132.0)
(9126, 31010, 9476.0)
(29631, 44108, 10325.0)
(8996, 31352, 10326.0)
(31352, 24918, 2336.0)
(24918, 8633, 2220.0)
(679, 33847, 10328.0)
(24784, 39220, 10329.0)
(15411, 18181, 10335.0)
(21740, 27663, 10337.0)
(208, 26645, 10338.0)
(9941, 23853, 10339.0)
(8967, 31616, 10341.0)
(3256, 39599, 10342.0)
(3214, 39240, 10343.0)
(700, 7152, 10344.0)
(39791, 42376, 10345.0)
(5586, 29163, 10346.0)
(6938, 29675, 10347.0)
(8927, 41411, 10349.0)
(18100, 17647, 10350.0)
(19261, 6113, 10351.0)
(6938, 20092, 10353.0)
(1238, 19389, 10354.0)
(23125, 22536, 10355.0)
(700, 31835, 10356.0)
(3355, 124, 10357.0)
(296, 1253, 10358.0)
(25393, 21318, 10359.0)
(667, 5956, 10360.0)
(4322, 19355, 10361.0)
(1238, 25834, 10362.0)
(28589, 28644, 10365.0)
(10216, 9227, 10366.0)
(6324, 36603, 10368.0)
(8550, 35391, 10370.0)
(8750, 42451, 10374.0)
(3548, 16741, 10375.0)
(173, 33312, 10376.0)
(12873, 28790, 10378.0)
(23341, 16915, 10379.0)
(16915, 30685, 5314.0)
(30685, 7104, 447.0)
(30685, 4964, 9016.0)
(21921, 13985, 10380.0)
(8707, 24659, 10382.0)
(44049, 8491, 10384.0)
(7131, 26701, 10385.0)
(2827, 10788, 10386.0)
(22772, 20276, 10388.0)
(20852, 31408, 10390.0)
(9317, 38432, 10392.0)
(6938, 19865, 10393.0)
(8865, 41358, 10394.0)
(22772, 3445, 10396.0)
(4724, 23782, 10397.0)
(1272, 8215, 10398.0)
(1238, 21891, 10399.0)
(15411, 17708, 10400.0)
(17708, 9310, 4515.0)
(2515, 23807, 10401.0)
(3355, 24850, 10402.0)
(208, 26884, 10403.0)
(3601, 19927, 10404.0)
(30889, 42257, 10405.0)
(24723, 20554, 10406.0)
(701, 28817, 10407.0)
(3319, 29372, 10409.0)
(8880, 42885, 10414.0)
(8245, 39218, 10415.0)
(1298, 43344, 10417.0)
(6460, 32069, 10418.0)
(3215, 42757, 10419.0)
(24784, 35606, 10421.0)
(173, 24874, 10422.0)
(700, 36151, 10423.0)
(6394, 36801, 10427.0)
(5461, 42435, 10430.0)
(3256, 1212, 10431.0)
(1212, 2849, 5193.0)
(8166, 28331, 10432.0)
(6394, 13388, 10433.0)
(8219, 28841, 10437.0)
(22772, 16716, 10438.0)
(12388, 41788, 10439.0)
(12041, 30375, 10442.0)
(20678, 18452, 10443.0)
(3215, 41278, 10447.0)
(173, 36108, 10450.0)
(6729, 38939, 10451.0)
(3560, 25922, 10452.0)
(22772, 13447, 10455.0)
(22772, 19062, 10456.0)
(6127, 27564, 10457.0)
(19863, 23292, 10459.0)
(12385, 35671, 10461.0)
(6394, 26042, 10462.0)
(34223, 31419, 10464.0)
(4229, 28637, 10468.0)
(28637, 11920, 725.0)
(18301, 38405, 10469.0)
(1298, 25259, 10470.0)
(2515, 17946, 10472.0)
(6504, 22725, 10473.0)
(4754, 5086, 10477.0)
(5086, 38038, 3893.0)
(21069, 9225, 10478.0)
(9225, 7633, 597.0)
(9225, 17635, 5466.0)
(1238, 18684, 10479.0)
(1238, 30648, 10480.0)
(16328, 41833, 10483.0)
(3601, 33056, 10484.0)
(13171, 8671, 10485.0)
(8671, 44395, 7297.0)
(8671, 31439, 9336.0)
(4636, 23748, 10490.0)
(6452, 24101, 10491.0)
(5399, 20901, 10492.0)
(10912, 29943, 10494.0)
(4754, 17761, 10496.0)
(12388, 43690, 10497.0)
(19261, 29701, 10499.0)
(720, 399, 10501.0)
(399, 390, 6780.0)
(5570, 8189, 10503.0)
(8189, 31201, 1234.0)
(8189, 42662, 1345.0)
(8189, 6716, 3271.0)
(6716, 13075, 1791.0)
(27063, 5971, 10504.0)
(5390, 34518, 10505.0)
(701, 41934, 10506.0)
(3300, 8701, 10507.0)
(6394, 11773, 10508.0)
(3548, 31462, 10509.0)
(13767, 16405, 10510.0)
(7131, 26143, 10512.0)
(851, 23216, 10513.0)
(12967, 44161, 10514.0)
(2827, 14906, 10515.0)
(13788, 17113, 10516.0)
(173, 19405, 10517.0)
(19405, 23296, 208.0)
(19405, 6942, 949.0)
(19405, 13571, 2594.0)
(19405, 32795, 7477.0)
(19405, 17270, 8112.0)
(1238, 33336, 10519.0)
(29550, 41963, 10522.0)
(12082, 13824, 10525.0)
(13824, 8062, 3526.0)
(8579, 43360, 10526.0)
(43360, 24625, 9738.0)
(24625, 42939, 3029.0)
(42939, 8370, 7985.0)
(8370, 31723, 4710.0)
(2710, 16544, 10527.0)
(700, 7870, 10528.0)
(7870, 32702, 2262.0)
(32702, 26395, 5059.0)
(32702, 14573, 5198.0)
(32702, 13818, 8232.0)
(13818, 32505, 7001.0)
(6676, 39417, 10530.0)
(20484, 31584, 10531.0)
(23328, 13969, 10532.0)
(15289, 13910, 10533.0)
(2827, 10315, 10536.0)
(3548, 11012, 10538.0)
(3355, 25777, 10539.0)
(173, 26695, 10542.0)
(702, 18012, 10543.0)
(11536, 1915, 10544.0)
(1915, 11096, 4.0)
(1915, 10880, 623.0)
(1915, 2715, 9610.0)
(6769, 29526, 10546.0)
(29526, 43728, 3609.0)
(3291, 16094, 10548.0)
(16094, 42788, 344.0)
(2496, 7520, 10550.0)
(7520, 2513, 2753.0)
(22363, 10395, 10551.0)
(10395, 22887, 5242.0)
(12967, 34202, 10554.0)
(3355, 23248, 10555.0)
(700, 18701, 10556.0)
(3560, 13534, 10559.0)
(12896, 6709, 10560.0)
(1298, 1758, 10561.0)
(1758, 16258, 1615.0)
(1758, 29600, 4593.0)
(1758, 24808, 5478.0)
(1758, 30797, 8313.0)
(1784, 40689, 10567.0)
(9317, 23971, 10568.0)
(7017, 12035, 10570.0)
(3355, 20959, 10571.0)
(20959, 41951, 2094.0)
(20959, 8923, 2558.0)
(20959, 41005, 3795.0)
(20959, 41296, 4952.0)
(20959, 42716, 5975.0)
(20959, 41640, 6026.0)
(20959, 44757, 6844.0)
(20959, 39546, 8700.0)
(20959, 34359, 10304.0)
(20803, 39896, 10572.0)
(6428, 10777, 10574.0)
(3785, 9752, 10575.0)
(7473, 17728, 10576.0)
(6394, 6070, 10577.0)
(7017, 26921, 10578.0)
(3328, 39819, 10579.0)
(39819, 21283, 548.0)
(700, 22016, 10580.0)
(20484, 28944, 10581.0)
(20959, 39170, 10582.0)
(700, 25966, 10584.0)
(25966, 14328, 10198.0)
(5399, 15517, 10585.0)
(4754, 18171, 10586.0)
(11171, 27704, 10587.0)
(3355, 33350, 10588.0)
(10025, 9345, 10589.0)
(12179, 36462, 10594.0)
(173, 21266, 10595.0)
(7131, 12249, 10596.0)
(3268, 15713, 10597.0)
(6938, 15421, 10598.0)
(10222, 37997, 10604.0)
(6938, 16130, 10608.0)
(16130, 250, 5945.0)
(16130, 42754, 6075.0)
(8480, 13245, 10609.0)
(13245, 35002, 4943.0)
(208, 16548, 10612.0)
(7384, 19120, 10613.0)
(1679, 29409, 10615.0)
(8927, 20757, 10617.0)
(5616, 41775, 10618.0)
(4754, 38798, 10619.0)
(16149, 13284, 10620.0)
(13284, 43233, 2990.0)
(3355, 20810, 10623.0)
(3307, 29265, 10624.0)
(2152, 11292, 10625.0)
(1266, 35145, 10626.0)
(700, 4978, 10628.0)
(173, 35965, 10629.0)
(700, 14490, 10630.0)
(3302, 25274, 10632.0)
(4808, 17632, 10633.0)
(17632, 17772, 2614.0)
(17632, 24400, 5064.0)
(8880, 41430, 10634.0)
(173, 30194, 10635.0)
(20484, 8997, 10636.0)
(8997, 39734, 7821.0)
(6394, 32821, 10638.0)
(7227, 19075, 10639.0)
(700, 18899, 10640.0)
(700, 23347, 10641.0)
(1238, 33563, 10642.0)
(3214, 24597, 10646.0)
(10928, 22422, 10647.0)
(1238, 16384, 10648.0)
(6394, 33744, 10649.0)
(6692, 2613, 10650.0)
(2613, 39814, 4571.0)
(2613, 12674, 7770.0)
(2613, 9198, 8263.0)
(2613, 30928, 9872.0)
(208, 18720, 10651.0)
(13406, 19932, 10652.0)
(173, 22036, 10653.0)
(7017, 22882, 10655.0)
(173, 36467, 10656.0)
(33301, 7831, 10660.0)
(6460, 29729, 10662.0)
(4754, 17809, 10663.0)
(173, 41043, 10664.0)
(6460, 43156, 10668.0)
(208, 14377, 10672.0)
(8550, 31390, 10673.0)
(1238, 14919, 10674.0)
(8074, 8069, 10675.0)
(7131, 796, 10678.0)
(36336, 18637, 10679.0)
(8219, 31636, 10681.0)
(19781, 86, 10683.0)
(12551, 33975, 10684.0)
(2602, 2831, 10687.0)
(3319, 12333, 10688.0)
(19261, 40320, 10692.0)
(700, 12212, 10693.0)
(23707, 9737, 10697.0)
(2518, 23776, 10698.0)
(23776, 24254, 7813.0)
(4322, 18663, 10699.0)
(6121, 26945, 10700.0)
(6460, 39590, 10701.0)
(4749, 18722, 10702.0)
(14741, 23271, 10703.0)
(8219, 34005, 10705.0)
(11853, 19233, 10706.0)
(8927, 29645, 10707.0)
(3785, 38400, 10708.0)
(15832, 39038, 10709.0)
(12740, 20888, 10710.0)
(208, 23041, 10711.0)
(6460, 11950, 10714.0)
(18100, 38745, 10715.0)
(18100, 17623, 10716.0)
(9065, 31225, 10717.0)
(19261, 14943, 10718.0)
(208, 36226, 10720.0)
(208, 40031, 10721.0)
(9497, 38313, 10723.0)
(12128, 4594, 10725.0)
(9120, 40969, 10727.0)
(1272, 12806, 10728.0)
(173, 20312, 10729.0)
(208, 18712, 10730.0)
(700, 27015, 10733.0)
(8707, 39802, 10736.0)
(702, 17501, 10737.0)
(4322, 27500, 10738.0)
(8927, 31030, 10739.0)
(7131, 21851, 10744.0)
(29074, 9035, 10745.0)
(700, 21592, 10746.0)
(8896, 43078, 10747.0)
(12551, 42621, 10748.0)
(1298, 20534, 10749.0)
(20534, 35409, 6723.0)
(1220, 38297, 10750.0)
(26913, 11343, 10751.0)
(80, 36849, 10752.0)
(4765, 17566, 10753.0)
(4322, 22789, 10755.0)
(700, 15238, 10757.0)
(10216, 10136, 10758.0)
(700, 19618, 10759.0)
(6196, 19378, 10760.0)
(35421, 44349, 10761.0)
(173, 29785, 10763.0)
(20561, 34941, 10766.0)
(6460, 29211, 10768.0)
(173, 11662, 10770.0)
(7551, 24566, 10771.0)
(11587, 7135, 10773.0)
(6460, 20628, 10774.0)
(10885, 5639, 10775.0)
(4322, 25964, 10778.0)
(4712, 18134, 10779.0)
(1238, 26707, 10780.0)
(4322, 14605, 10781.0)
(12270, 11382, 10782.0)
(8880, 25038, 10783.0)
(4322, 14276, 10785.0)
(2855, 13113, 10793.0)
(24784, 35828, 10794.0)
(36876, 36995, 10795.0)
(173, 36035, 10798.0)
(4322, 22425, 10799.0)
(22425, 19119, 4711.0)
(7131, 17198, 10800.0)
(27505, 36730, 10801.0)
(3355, 20136, 10802.0)
(18301, 9976, 10806.0)
(8865, 12961, 10809.0)
(18100, 17624, 10812.0)
(8927, 43519, 10813.0)
(7017, 10661, 10814.0)
(17638, 24550, 10815.0)
(10909, 26696, 10821.0)
(700, 40690, 10822.0)
(16466, 26112, 10826.0)
(6127, 25989, 10827.0)
(2827, 30640, 10828.0)
(30640, 33, 1961.0)
(12300, 21333, 10829.0)
(18733, 27682, 10830.0)
(7384, 23254, 10831.0)
(3785, 9320, 10832.0)
(4765, 9531, 10833.0)
(208, 22375, 10834.0)
(15556, 42116, 10835.0)
(1298, 16153, 10836.0)
(16153, 34673, 9020.0)
(10795, 36507, 10837.0)
(3785, 18319, 10841.0)
(7131, 30382, 10842.0)
(7017, 25829, 10843.0)
(2855, 39088, 10844.0)
(3548, 34443, 10845.0)
(1783, 11783, 10849.0)
(1272, 15464, 10853.0)
(700, 26756, 10855.0)
(12388, 42675, 10858.0)
