Struttura dati utilizzata: PQ_DHeap   D = 3
Tempo impiegato: 293.799 s 
 
(8823, 8104, 1994.0)
(8823, 19727, 2748.0)
(19727, 9600, 103.0)
(19727, 11963, 1298.0)
(19727, 21092, 2143.0)
(8823, 17551, 3477.0)
(8823, 1975, 4081.0)
(1975, 1976, 587.0)
(1975, 4860, 2481.0)
(4860, 15485, 1443.0)
(15485, 11214, 3692.0)
(1976, 9480, 4937.0)
(19727, 19983, 5877.0)
(15079, 15685, 6309.0)
(8921, 13009, 6314.0)
(2385, 7840, 6315.0)
(7840, 8276, 3729.0)
(13996, 6598, 6316.0)
(6598, 7633, 1029.0)
(7633, 21136, 4946.0)
(6598, 15045, 5744.0)
(22165, 22433, 6318.0)
(2058, 19044, 6321.0)
(3244, 15489, 6323.0)
(15489, 9450, 1638.0)
(15489, 8464, 2777.0)
(9450, 15534, 4048.0)
(17018, 13606, 6324.0)
(13606, 6255, 3100.0)
(20249, 20970, 6327.0)
(20094, 16492, 6328.0)
(13721, 3630, 6329.0)
(11093, 6073, 6330.0)
(11160, 22074, 6331.0)
(5426, 22190, 6332.0)
(9040, 20465, 6337.0)
(4348, 7689, 6338.0)
(6352, 19911, 6343.0)
(2315, 15383, 6345.0)
(15383, 11612, 2239.0)
(11612, 2962, 4106.0)
(15383, 17329, 4914.0)
(4893, 5823, 6346.0)
(19657, 18079, 6349.0)
(18079, 20761, 136.0)
(3333, 4150, 6351.0)
(4150, 19753, 309.0)
(19753, 8465, 2014.0)
(19753, 15962, 4112.0)
(15962, 14227, 824.0)
(12028, 15118, 6352.0)
(20427, 1843, 6353.0)
(14709, 19609, 6355.0)
(16500, 17312, 6357.0)
(6578, 13705, 6359.0)
(13705, 8240, 3331.0)
(8240, 11669, 3748.0)
(13705, 23214, 4904.0)
(14875, 15607, 6363.0)
(15607, 6058, 1871.0)
(15607, 3519, 4785.0)
(3519, 5922, 1667.0)
(5922, 12116, 435.0)
(5922, 1437, 3218.0)
(13651, 10987, 6365.0)
(21515, 20467, 6368.0)
(20467, 1432, 2433.0)
(1432, 19912, 5484.0)
(19912, 2094, 2030.0)
(22241, 19741, 6372.0)
(15348, 7778, 6375.0)
(13350, 5654, 6376.0)
(16685, 1094, 6377.0)
(1094, 6141, 3555.0)
(6141, 11418, 3484.0)
(12555, 18302, 6378.0)
(18302, 22335, 6371.0)
(22335, 15447, 327.0)
(15447, 19954, 201.0)
(22335, 9769, 1754.0)
(22335, 18288, 2506.0)
(18288, 13377, 502.0)
(13377, 11356, 6133.0)
(15447, 1374, 6360.0)
(2639, 18144, 6381.0)
(8877, 4025, 6383.0)
(2189, 18180, 6392.0)
(12473, 21660, 6393.0)
(21660, 1295, 1801.0)
(15768, 21727, 6394.0)
(16385, 22618, 6396.0)
(6590, 7028, 6397.0)
(15448, 8568, 6398.0)
(8568, 862, 3793.0)
(862, 23122, 3486.0)
(13683, 19913, 6403.0)
(19913, 21825, 4773.0)
(21825, 21564, 4661.0)
(21564, 6924, 1185.0)
(6924, 4255, 2986.0)
(21825, 13933, 4933.0)
(6924, 21909, 5026.0)
(21909, 13443, 757.0)
(21909, 15500, 3087.0)
(13443, 16649, 4690.0)
(15500, 1943, 6206.0)
(1102, 5827, 6404.0)
(17772, 17699, 6406.0)
(21216, 624, 6407.0)
(16713, 11328, 6408.0)
(615, 15359, 6411.0)
(15359, 498, 1868.0)
(498, 3996, 412.0)
(498, 16091, 2309.0)
(498, 18602, 6369.0)
(18602, 21333, 5109.0)
(13053, 10067, 6412.0)
(15962, 19791, 6413.0)
(10558, 5618, 6414.0)
(5618, 2855, 3024.0)
(2855, 18610, 5685.0)
(15698, 22830, 6416.0)
(22830, 21111, 1614.0)
(11483, 17321, 6419.0)
(20266, 15912, 6423.0)
(13705, 16955, 6425.0)
(19797, 19126, 6426.0)
(2480, 9086, 6427.0)
(962, 18043, 6430.0)
(22942, 21491, 6431.0)
(18271, 10789, 6433.0)
(10789, 21391, 3817.0)
(18056, 6257, 6435.0)
(8660, 10954, 6436.0)
(5993, 12604, 6437.0)
(7480, 22309, 6441.0)
(22309, 5003, 574.0)
(22309, 1625, 6342.0)
(16713, 15007, 6443.0)
(19053, 20968, 6444.0)
(4694, 15760, 6446.0)
(6583, 14020, 6448.0)
(14020, 17820, 1542.0)
(14020, 9832, 2709.0)
(9832, 20070, 3673.0)
(17820, 7439, 4940.0)
(15788, 17711, 6451.0)
(12719, 995, 6453.0)
(17210, 11505, 6455.0)
(7448, 14912, 6459.0)
(14912, 2412, 5287.0)
(19063, 17004, 6460.0)
(14755, 17837, 6461.0)
(17837, 18617, 1536.0)
(17837, 20321, 6180.0)
(20321, 14904, 575.0)
(11908, 13802, 6464.0)
(7537, 21130, 6466.0)
(18121, 3699, 6467.0)
(3158, 4111, 6468.0)
(4111, 19653, 1379.0)
(11668, 6896, 6473.0)
(6896, 6888, 3849.0)
(6888, 11656, 5802.0)
(11656, 6394, 214.0)
(11656, 3043, 5431.0)
(11803, 8247, 6474.0)
(1224, 17572, 6480.0)
(16484, 8390, 6481.0)
(19910, 1007, 6484.0)
(20847, 4067, 6485.0)
(4067, 1848, 2783.0)
(13010, 15034, 6487.0)
(7799, 11058, 6488.0)
(11058, 2574, 1924.0)
(13443, 10330, 6490.0)
(10330, 5706, 3489.0)
(2138, 20821, 6493.0)
(20821, 2526, 3580.0)
(17390, 8406, 6494.0)
(5214, 21058, 6498.0)
(22950, 2299, 6502.0)
(2299, 16988, 5801.0)
(16988, 15622, 3043.0)
(18433, 15430, 6506.0)
(15430, 9833, 4545.0)
(11990, 14754, 6511.0)
(15835, 20801, 6512.0)
(20801, 17841, 4093.0)
(14960, 14634, 6518.0)
(1257, 4220, 6519.0)
(4220, 21218, 889.0)
(21218, 12760, 747.0)
(10379, 5330, 6520.0)
(5330, 4861, 3468.0)
(1277, 1579, 6521.0)
(8037, 8044, 6523.0)
(8044, 8028, 3547.0)
(3793, 12328, 6526.0)
(11649, 12257, 6529.0)
(16553, 9545, 6530.0)
(9545, 5244, 994.0)
(9545, 15834, 2120.0)
(5244, 10167, 4083.0)
(12782, 4716, 6532.0)
(20312, 18295, 6534.0)
(18295, 9223, 2340.0)
(9223, 9215, 204.0)
(18295, 8514, 2382.0)
(8514, 21950, 2837.0)
(21950, 23081, 401.0)
(9223, 1672, 3932.0)
(9223, 1422, 4780.0)
(1422, 5612, 1982.0)
(1422, 559, 2375.0)
(1422, 16137, 3449.0)
(15443, 2258, 6536.0)
(20826, 3677, 6539.0)
(14040, 2346, 6542.0)
(6305, 15049, 6543.0)
(22488, 12347, 6545.0)
(19455, 1365, 6548.0)
(7511, 21088, 6549.0)
(5877, 12269, 6550.0)
(12269, 22062, 6379.0)
(8110, 10773, 6552.0)
(10773, 7206, 5442.0)
(10506, 10505, 6554.0)
(22364, 17882, 6555.0)
(17882, 13537, 3069.0)
(6336, 22544, 6559.0)
(3079, 1637, 6560.0)
(13402, 12672, 6564.0)
(12672, 4162, 69.0)
(4162, 4621, 1390.0)
(4162, 4311, 1441.0)
(4311, 13997, 99.0)
(4311, 5250, 1725.0)
(5250, 5249, 752.0)
(13997, 12984, 3876.0)
(13997, 21478, 4356.0)
(3186, 11544, 6566.0)
(7819, 2194, 6567.0)
(3219, 12955, 6568.0)
(6773, 17037, 6569.0)
(12882, 12879, 6570.0)
(12879, 10045, 5667.0)
(12879, 12759, 6181.0)
(6636, 16839, 6573.0)
(8877, 17528, 6578.0)
(17528, 16494, 5637.0)
(2997, 7115, 6580.0)
(7115, 2721, 3741.0)
(2721, 8722, 3845.0)
(2721, 12662, 4426.0)
(12662, 5722, 1953.0)
(5722, 11905, 741.0)
(2721, 15273, 6298.0)
(11853, 17637, 6581.0)
(17314, 4260, 6583.0)
(17896, 20121, 6585.0)
(20121, 20123, 116.0)
(20123, 2166, 912.0)
(20121, 13768, 2893.0)
(16632, 14379, 6586.0)
(9797, 9400, 6587.0)
(9400, 7062, 3058.0)
(7062, 18050, 4559.0)
(7062, 22541, 6358.0)
(22541, 5150, 6307.0)
(5475, 16906, 6588.0)
(16906, 11679, 4615.0)
(22395, 531, 6590.0)
(531, 7458, 3110.0)
(8215, 18299, 6593.0)
(18299, 17539, 3158.0)
(18299, 11875, 6281.0)
(11875, 12172, 293.0)
(4931, 5088, 6594.0)
(11704, 7498, 6597.0)
(15075, 14130, 6601.0)
(23107, 17803, 6602.0)
(17755, 17760, 6605.0)
(5001, 18331, 6606.0)
(18331, 17815, 2016.0)
(6218, 6220, 6608.0)
(4814, 3852, 6610.0)
(13832, 16555, 6612.0)
(7785, 2945, 6613.0)
(15574, 10231, 6615.0)
(13603, 9987, 6617.0)
(9987, 19518, 2590.0)
(19518, 17457, 691.0)
(9987, 4005, 4727.0)
(4005, 8724, 2119.0)
(9987, 19789, 5208.0)
(4005, 7779, 5574.0)
(9987, 7063, 5641.0)
(19518, 19519, 5893.0)
(17457, 9789, 6136.0)
(9987, 11734, 6598.0)
(13344, 638, 6620.0)
(4736, 6802, 6621.0)
(6802, 991, 6600.0)
(991, 3096, 832.0)
(3096, 6717, 1421.0)
(3096, 4935, 1852.0)
(4935, 2474, 1680.0)
(991, 2031, 1989.0)
(3096, 662, 3333.0)
(6717, 20358, 3479.0)
(991, 17677, 5606.0)
(662, 4444, 6367.0)
(5047, 10174, 6626.0)
(3562, 22873, 6627.0)
(22873, 16645, 1767.0)
(16645, 4310, 592.0)
(16645, 12349, 4715.0)
(14701, 18213, 6632.0)
(9293, 8221, 6634.0)
(22704, 22349, 6635.0)
(9668, 7503, 6639.0)
(2478, 20389, 6641.0)
(8218, 11660, 6642.0)
(15391, 21320, 6645.0)
(9769, 4727, 6646.0)
(4727, 387, 684.0)
(387, 182, 1688.0)
(4727, 15595, 4558.0)
(10899, 5864, 6647.0)
(5864, 6827, 6235.0)
(13344, 11062, 6649.0)
(11062, 10950, 5888.0)
(13435, 19237, 6652.0)
(19237, 14732, 2955.0)
(14732, 1646, 4367.0)
(14732, 5006, 4837.0)
(1646, 11184, 6277.0)
(18121, 13052, 6655.0)
(326, 17701, 6658.0)
(15159, 21612, 6659.0)
(13532, 15085, 6661.0)
(12147, 2170, 6662.0)
(2170, 13400, 6283.0)
(3131, 9998, 6666.0)
(22925, 22804, 6669.0)
(1138, 17872, 6670.0)
(14543, 4534, 6673.0)
(2238, 4759, 6676.0)
(4759, 7300, 836.0)
(3245, 5996, 6677.0)
(5996, 9506, 714.0)
(5996, 2643, 2884.0)
(7799, 2862, 6680.0)
(1229, 7083, 6682.0)
(17855, 13987, 6685.0)
(15685, 22905, 6686.0)
(9404, 9501, 6687.0)
(18159, 763, 6688.0)
(7977, 6341, 6692.0)
(21894, 5403, 6695.0)
(5403, 22806, 2138.0)
(7443, 3060, 6697.0)
(3060, 18758, 652.0)
(4759, 19296, 6699.0)
(18509, 1812, 6701.0)
(12525, 19458, 6704.0)
(6328, 9659, 6706.0)
(11459, 5651, 6709.0)
(5651, 16737, 870.0)
(4480, 388, 6711.0)
(17585, 4783, 6712.0)
(4783, 22332, 2815.0)
(22332, 2731, 4392.0)
(16358, 6760, 6715.0)
(11896, 6226, 6716.0)
(6226, 19400, 1344.0)
(14041, 1298, 6717.0)
(3921, 17164, 6718.0)
(12555, 15914, 6719.0)
(1625, 15395, 6721.0)
(15395, 9285, 5072.0)
(3459, 19494, 6722.0)
(11110, 8022, 6725.0)
(8022, 719, 2770.0)
(8022, 7430, 3413.0)
(4095, 4602, 6728.0)
(1840, 14658, 6729.0)
(11578, 9780, 6730.0)
(9780, 9346, 3858.0)
(21342, 22472, 6731.0)
(22472, 14924, 2428.0)
(14924, 21900, 3147.0)
(4430, 11881, 6734.0)
(13947, 21317, 6737.0)
(21317, 20354, 3566.0)
(20354, 2626, 4731.0)
(683, 5975, 6739.0)
(6835, 7644, 6740.0)
(23161, 9487, 6741.0)
(9487, 19787, 4885.0)
(5229, 3973, 6745.0)
(3973, 21749, 3564.0)
(21749, 9192, 1303.0)
(21749, 87, 2671.0)
(21749, 20043, 3798.0)
(16500, 16066, 6746.0)
(9978, 18314, 6750.0)
(18314, 8656, 2098.0)
(18314, 2178, 5052.0)
(2178, 7464, 2260.0)
(7464, 7122, 5040.0)
(398, 2981, 6753.0)
(9442, 17111, 6754.0)
(17111, 4531, 819.0)
(2660, 3888, 6756.0)
(9450, 13407, 6757.0)
(14282, 7433, 6763.0)
(7433, 19827, 6311.0)
(19827, 20170, 1630.0)
(20170, 12082, 42.0)
(7685, 20869, 6764.0)
(20869, 15586, 4492.0)
(15586, 15435, 6656.0)
(21735, 21199, 6765.0)
(21199, 9582, 3159.0)
(21199, 11313, 3490.0)
(11313, 7231, 4189.0)
(10208, 18187, 6766.0)
(11490, 19214, 6767.0)
(8686, 9555, 6770.0)
(8412, 10053, 6772.0)
(10053, 1377, 6253.0)
(11649, 19757, 6775.0)
(1868, 3635, 6776.0)
(3635, 7807, 4470.0)
(7807, 9341, 3750.0)
(9341, 19190, 3332.0)
(19190, 3548, 898.0)
(3548, 17290, 1034.0)
(19190, 22649, 1780.0)
(22649, 17339, 2796.0)
(17290, 4437, 4483.0)
(22649, 22681, 5153.0)
(17339, 17336, 5432.0)
(7807, 2873, 5623.0)
(2873, 21681, 6733.0)
(4777, 3112, 6780.0)
(804, 3129, 6785.0)
(14419, 11460, 6789.0)
(14467, 3738, 6791.0)
(19789, 15593, 6792.0)
(7544, 4295, 6794.0)
(4295, 5054, 6702.0)
(16990, 17025, 6796.0)
(22797, 11737, 6798.0)
(21795, 7400, 6799.0)
(12952, 5338, 6800.0)
(5338, 22798, 2674.0)
(5338, 16458, 3107.0)
(5682, 11397, 6801.0)
(11397, 11382, 5513.0)
(10228, 1442, 6802.0)
(1442, 21164, 3101.0)
(21164, 14092, 5006.0)
(1243, 367, 6804.0)
(12107, 18310, 6805.0)
(16258, 4903, 6806.0)
(16579, 18149, 6809.0)
(8018, 18202, 6812.0)
(18202, 16897, 4581.0)
(12640, 14829, 6813.0)
(14829, 5154, 2708.0)
(6764, 17672, 6816.0)
(6773, 4521, 6819.0)
(12494, 1099, 6823.0)
(1099, 5347, 1098.0)
(17944, 19138, 6824.0)
(8357, 20206, 6826.0)
(12710, 11468, 6830.0)
(14097, 21630, 6832.0)
(21630, 5819, 3034.0)
(21630, 21603, 3440.0)
(21622, 12861, 6833.0)
(12861, 21011, 4551.0)
(12861, 17583, 6123.0)
(5260, 16630, 6836.0)
(18404, 12430, 6838.0)
(16112, 16447, 6841.0)
(12292, 23096, 6842.0)
(23096, 11897, 2017.0)
(23096, 5671, 5907.0)
(19393, 2695, 6843.0)
(2695, 13265, 4734.0)
(2695, 17667, 6471.0)
(17667, 2987, 2921.0)
(2987, 3730, 1179.0)
(3730, 9007, 5033.0)
(9007, 14801, 345.0)
(9007, 15621, 1271.0)
(14801, 19956, 1274.0)
(19956, 20276, 559.0)
(9007, 13278, 6116.0)
(22629, 11262, 6851.0)
(14837, 10029, 6852.0)
(7516, 8125, 6853.0)
(8125, 16344, 4437.0)
(16344, 13364, 2706.0)
(7624, 4006, 6856.0)
(4006, 16557, 541.0)
(7435, 23120, 6857.0)
(17425, 9246, 6859.0)
(2562, 3536, 6863.0)
(3536, 8224, 168.0)
(3536, 13790, 2606.0)
(7502, 4990, 6864.0)
(12494, 20449, 6866.0)
(20449, 15436, 1603.0)
(20449, 7612, 3228.0)
(15489, 20383, 6867.0)
(1055, 16710, 6868.0)
(14754, 5992, 6869.0)
(5992, 8684, 3514.0)
(8684, 18682, 516.0)
(5992, 18214, 6743.0)
(18214, 1902, 594.0)
(16214, 10376, 6871.0)
(10376, 19886, 3880.0)
(19886, 18716, 3446.0)
(18716, 19156, 3173.0)
(6248, 13238, 6873.0)
(17687, 7658, 6875.0)
(21123, 11800, 6876.0)
(11800, 10438, 5253.0)
(6583, 2404, 6877.0)
(2404, 15297, 1321.0)
(7889, 10147, 6878.0)
(16221, 20789, 6879.0)
(9078, 19409, 6880.0)
(19409, 18095, 5236.0)
(18095, 21815, 6007.0)
(5809, 1025, 6881.0)
(10447, 22834, 6884.0)
(18774, 6203, 6886.0)
(8458, 22273, 6887.0)
(15745, 10325, 6888.0)
(12121, 20474, 6890.0)
(20474, 3246, 6795.0)
(13180, 10623, 6893.0)
(19874, 1323, 6898.0)
(1323, 4489, 2455.0)
(13832, 2422, 6904.0)
(2422, 20519, 4527.0)
(4777, 9680, 6905.0)
(22507, 17125, 6907.0)
(17125, 12241, 5492.0)
(6212, 13481, 6911.0)
(17487, 8694, 6912.0)
(4814, 22018, 6913.0)
(22018, 20186, 899.0)
(22018, 7890, 3592.0)
(682, 16573, 6914.0)
(16573, 2740, 3133.0)
(2740, 20608, 1698.0)
(20608, 14540, 164.0)
(14540, 5268, 2470.0)
(5268, 10103, 2163.0)
(2740, 21736, 3589.0)
(10103, 7441, 3742.0)
(10103, 21481, 6424.0)
(21736, 19816, 6779.0)
(19816, 20267, 1411.0)
(19816, 2848, 4027.0)
(19816, 4087, 4639.0)
(19816, 18156, 5546.0)
(18156, 2343, 4510.0)
(20267, 2088, 6400.0)
(2088, 11045, 1141.0)
(19816, 9473, 6638.0)
(9473, 11043, 1069.0)
(17221, 2008, 6916.0)
(15278, 15234, 6917.0)
(9929, 17263, 6919.0)
(17263, 2161, 5541.0)
(8973, 8969, 6922.0)
(8969, 21739, 2731.0)
(21739, 5361, 3756.0)
(1882, 20101, 6924.0)
(19079, 6463, 6925.0)
(3668, 4423, 6929.0)
(11398, 16595, 6930.0)
(16595, 13250, 6786.0)
(12224, 5421, 6932.0)
(8270, 19185, 6936.0)
(10855, 2393, 6937.0)
(2393, 15406, 4301.0)
(15406, 14661, 4394.0)
(14661, 17464, 1439.0)
(17464, 22944, 2771.0)
(22944, 5206, 865.0)
(14588, 15644, 6940.0)
(15644, 7960, 6472.0)
(16114, 13985, 6942.0)
(2450, 22257, 6943.0)
(4841, 11850, 6945.0)
(3021, 1307, 6948.0)
(20952, 21008, 6950.0)
(22972, 2735, 6952.0)
(2735, 22145, 4284.0)
(22145, 17718, 1616.0)
(17718, 14923, 3135.0)
(22145, 10690, 3562.0)
(17718, 9399, 5009.0)
(9399, 14107, 5933.0)
(14923, 11456, 6238.0)
(14056, 12650, 6954.0)
(12650, 14939, 5193.0)
(14939, 18480, 1787.0)
(14939, 11407, 3728.0)
(11407, 11038, 2421.0)
(11038, 9179, 3552.0)
(11038, 20082, 4717.0)
(14939, 20322, 5840.0)
(4478, 15346, 6956.0)
(9336, 10012, 6959.0)
(541, 16997, 6960.0)
(16997, 16290, 2984.0)
(2245, 5613, 6961.0)
(5613, 4991, 6522.0)
(15588, 18599, 6967.0)
(18599, 4786, 6082.0)
(18599, 868, 6654.0)
(2723, 18961, 6968.0)
(18961, 6905, 2742.0)
(18961, 20039, 3986.0)
(12209, 7351, 6969.0)
(21493, 18172, 6971.0)
(17888, 22489, 6972.0)
(7195, 14706, 6976.0)
(14706, 6477, 6163.0)
(17559, 21772, 6977.0)
(7480, 12099, 6978.0)
(12099, 10912, 2864.0)
(9050, 13519, 6981.0)
(13519, 21971, 6029.0)
(21971, 16123, 3744.0)
(21971, 1261, 6651.0)
(21971, 13040, 6974.0)
(13040, 16760, 3386.0)
(13040, 16638, 4051.0)
(16638, 5187, 4815.0)
(19874, 8355, 6987.0)
(1831, 12214, 6989.0)
(15687, 12627, 6990.0)
(12627, 14989, 4402.0)
(14924, 2528, 6991.0)
(15375, 13732, 6995.0)
(21652, 19497, 7002.0)
(1663, 2128, 7003.0)
(12328, 20405, 7007.0)
(20405, 4219, 1781.0)
(18036, 10365, 7008.0)
(10365, 8184, 308.0)
(8184, 15880, 230.0)
(8184, 3741, 3474.0)
(3741, 3742, 4705.0)
(19538, 2139, 7010.0)
(10517, 21611, 7011.0)
(21611, 10518, 4127.0)
(14262, 9533, 7013.0)
(13677, 14116, 7015.0)
(14116, 3822, 3607.0)
(18900, 20025, 7019.0)
(20025, 15396, 852.0)
(15784, 20325, 7022.0)
(9215, 3771, 7028.0)
(12952, 12987, 7030.0)
(15167, 16175, 7031.0)
(22878, 21836, 7036.0)
(16471, 18351, 7037.0)
(3745, 6587, 7040.0)
(18680, 7467, 7043.0)
(10922, 15095, 7044.0)
(15095, 4297, 4109.0)
(10400, 15690, 7045.0)
(3591, 11987, 7047.0)
(21678, 9772, 7054.0)
(9772, 10143, 3885.0)
(1665, 1915, 7058.0)
(11664, 1752, 7060.0)
(5302, 15453, 7062.0)
(20137, 5165, 7066.0)
(12209, 12210, 7067.0)
(5026, 22407, 7071.0)
(20109, 565, 7072.0)
(565, 19979, 3266.0)
(3830, 21148, 7078.0)
(6189, 12226, 7079.0)
(12226, 16602, 1477.0)
(8356, 17308, 7080.0)
(1210, 18445, 7081.0)
(18445, 12958, 729.0)
(18445, 13937, 4654.0)
(22896, 15172, 7082.0)
(13318, 16295, 7084.0)
(18577, 3344, 7087.0)
(4727, 3633, 7088.0)
(11893, 7683, 7089.0)
(22190, 14272, 7091.0)
(1547, 9964, 7092.0)
(5836, 18986, 7094.0)
(4974, 15043, 7096.0)
(5724, 11338, 7100.0)
(11338, 3878, 4889.0)
(12624, 7308, 7101.0)
(3985, 19271, 7106.0)
(2368, 2287, 7107.0)
(3077, 7640, 7110.0)
(17308, 20825, 7113.0)
(2418, 8820, 7114.0)
(2162, 18170, 7115.0)
(18170, 8997, 2022.0)
(4955, 18540, 7116.0)
(11398, 10952, 7117.0)
(1971, 19221, 7118.0)
(19221, 949, 4462.0)
(949, 20802, 2554.0)
(10114, 21207, 7125.0)
(6189, 16943, 7128.0)
(16943, 575, 2529.0)
(7701, 7787, 7129.0)
(7787, 2947, 1617.0)
(3282, 3805, 7132.0)
(13056, 19016, 7133.0)
(6992, 10541, 7139.0)
(10541, 7310, 1474.0)
(10520, 2949, 7140.0)
(8794, 17056, 7141.0)
(13084, 17781, 7142.0)
(8665, 18064, 7144.0)
(17464, 22694, 7146.0)
(16376, 315, 7150.0)
(11054, 9117, 7152.0)
(6805, 1411, 7154.0)
(1411, 3673, 529.0)
(1411, 10184, 5664.0)
(17907, 18992, 7155.0)
(18992, 8279, 6938.0)
(8279, 17108, 4534.0)
(17108, 19041, 4583.0)
(8279, 14266, 6650.0)
(14266, 20510, 4324.0)
(20510, 14065, 661.0)
(20510, 1528, 2846.0)
(1528, 1656, 429.0)
(1656, 1652, 501.0)
(20510, 5546, 3751.0)
(1652, 18319, 4152.0)
(18319, 22103, 767.0)
(18319, 21258, 1517.0)
(22103, 18349, 2155.0)
(18349, 18362, 414.0)
(18319, 14782, 4438.0)
(1528, 19614, 4915.0)
(19614, 12334, 2689.0)
(1652, 200, 5856.0)
(200, 1548, 1332.0)
(200, 776, 5760.0)
(1656, 20601, 6469.0)
(19614, 15649, 7016.0)
(15649, 22938, 519.0)
(15649, 6127, 1519.0)
(12719, 13884, 7157.0)
(13884, 2581, 6698.0)
(13091, 13088, 7158.0)
(13088, 11998, 919.0)
(21862, 1533, 7159.0)
(3904, 9562, 7160.0)
(3318, 19206, 7161.0)
(19206, 22091, 1596.0)
(70, 69, 7165.0)
(15303, 20304, 7166.0)
(9404, 13337, 7167.0)
(6212, 7393, 7168.0)
(742, 9650, 7169.0)
(9650, 12781, 3809.0)
(12781, 12231, 3143.0)
(9650, 11307, 5708.0)
(11307, 11203, 4922.0)
(3169, 1056, 7170.0)
(22404, 19051, 7171.0)
(19051, 16792, 259.0)
(6966, 10021, 7173.0)
(13093, 13057, 7178.0)
(48, 58, 7181.0)
(58, 5185, 3300.0)
(19302, 18303, 7182.0)
(10263, 4589, 7186.0)
(22488, 434, 7188.0)
(13459, 697, 7190.0)
(697, 6973, 3585.0)
(6973, 14861, 7085.0)
(9674, 12925, 7196.0)
(4849, 411, 7198.0)
(411, 14459, 1726.0)
(11938, 14569, 7199.0)
(14569, 23141, 3397.0)
(23141, 20618, 7024.0)
(5445, 19322, 7200.0)
(19322, 15749, 5116.0)
(20546, 21472, 7201.0)
(9422, 20641, 7203.0)
(21343, 23001, 7205.0)
(3494, 7429, 7206.0)
(17220, 19075, 7208.0)
(22175, 18322, 7211.0)
(4765, 9768, 7212.0)
(7511, 20700, 7218.0)
(20700, 3375, 323.0)
(20700, 11979, 1906.0)
(20700, 301, 5084.0)
(301, 16888, 421.0)
(16888, 838, 2057.0)
(301, 14968, 3854.0)
(14968, 9951, 3342.0)
(3375, 4532, 6185.0)
(4532, 10273, 2344.0)
(16888, 16860, 6495.0)
(16888, 7709, 7207.0)
(7709, 18094, 7204.0)
(12663, 6521, 7219.0)
(6521, 7664, 2025.0)
(7664, 1700, 6223.0)
(1766, 609, 7221.0)
(609, 22832, 1532.0)
(22832, 17870, 3045.0)
(17870, 3617, 2456.0)
(9078, 9031, 7227.0)
(9031, 20685, 1895.0)
(9031, 5731, 5499.0)
(7443, 16103, 7228.0)
(13947, 13902, 7229.0)
(13902, 7066, 730.0)
(7066, 6801, 325.0)
(7066, 15120, 4421.0)
(15120, 12574, 4102.0)
(15120, 7485, 4578.0)
(7485, 3188, 485.0)
(12574, 6028, 5352.0)
(7066, 14806, 6109.0)
(7066, 14438, 6556.0)
(7977, 5721, 7232.0)
(8275, 15752, 7234.0)
(15752, 1635, 315.0)
(1635, 19580, 7069.0)
(5229, 8696, 7237.0)
(9560, 15339, 7238.0)
(2699, 3744, 7239.0)
(19077, 2865, 7241.0)
(2865, 21541, 2954.0)
(18921, 16278, 7242.0)
(16278, 10387, 514.0)
(16278, 12015, 3012.0)
(14146, 11560, 7243.0)
(20748, 598, 7244.0)
(14355, 9870, 7247.0)
(9870, 15924, 4468.0)
(15924, 2880, 3407.0)
(2880, 3007, 5013.0)
(3007, 2745, 846.0)
(9870, 3091, 5022.0)
(9870, 7816, 5226.0)
(3091, 20131, 6535.0)
(12782, 11105, 7248.0)
(11105, 21921, 642.0)
(11105, 296, 2066.0)
(296, 5589, 2635.0)
(6649, 8959, 7249.0)
(17111, 16582, 7250.0)
(16582, 2046, 5999.0)
(2046, 16423, 2472.0)
(2046, 22153, 6128.0)
(22153, 22416, 1503.0)
(22210, 16058, 7256.0)
(19791, 9679, 7258.0)
(5202, 20953, 7260.0)
(20953, 23049, 4260.0)
(5412, 5035, 7262.0)
(21862, 9882, 7263.0)
(22929, 22102, 7266.0)
(3822, 3813, 7267.0)
(19067, 19068, 7268.0)
(14352, 14108, 7269.0)
(1307, 1366, 7271.0)
(15343, 2918, 7272.0)
(17886, 17948, 7273.0)
(17354, 18789, 7274.0)
(18058, 5269, 7275.0)
(12458, 21348, 7276.0)
(23135, 13845, 7277.0)
(20025, 12516, 7279.0)
(7516, 23109, 7281.0)
(14289, 8975, 7282.0)
(3985, 6161, 7283.0)
(4626, 15532, 7284.0)
(19218, 3372, 7285.0)
(17146, 12679, 7287.0)
(12679, 22156, 2502.0)
(6376, 11643, 7288.0)
(11643, 18711, 1543.0)
(18711, 21831, 196.0)
(11643, 21685, 5411.0)
(18711, 20950, 6525.0)
(7924, 12533, 7291.0)
(10000, 6838, 7292.0)
(5836, 13689, 7293.0)
(9594, 11981, 7294.0)
(11981, 6483, 3668.0)
(6483, 9565, 1043.0)
(6483, 22302, 1269.0)
(10662, 21509, 7298.0)
(18071, 12631, 7301.0)
(12631, 5846, 1288.0)
(12631, 9546, 1296.0)
(9528, 5711, 7302.0)
(5711, 12344, 5891.0)
(12344, 2861, 2292.0)
(2861, 6922, 4188.0)
(9584, 8288, 7303.0)
(15489, 20483, 7306.0)
(20483, 19763, 4564.0)
(19763, 2323, 5412.0)
(2323, 13896, 1360.0)
(13896, 13890, 4649.0)
(13890, 18450, 155.0)
(13890, 19783, 805.0)
(18450, 13227, 4397.0)
(19763, 20785, 5644.0)
(19763, 3256, 6840.0)
